1.807158303180700898e+02,1.709554741431401510e+02,1.767822142485541974e+02,1.858978317679210477e+02,1.307787254569440272e+01,3.436017127799217974e+02,9.823097945093940098e+01,2.616205699994204679e+02,2.637257099647428618e+02,9.659146027899659259e+01,9.129255704230695301e+01,2.678506272331359810e+02,1.836712642417859342e+02,1.776652024892704560e+02,1.724331529224359087e+02,1.887408330458605974e+02,7.000000000000000000e+00
1.807499251465116572e+02,1.709454262247191991e+02,1.764512884235081174e+02,1.860244676160009192e+02,1.303182290959190404e+01,3.435950296557251704e+02,9.817957522426326022e+01,2.616175374528614270e+02,2.636932531903287327e+02,9.656800867279359579e+01,9.123266108611238678e+01,2.678069631156109836e+02,1.836490057758867636e+02,1.776859794050618575e+02,1.724605921042163459e+02,1.887610455571826549e+02,7.000000000000000000e+00
1.807064207231317710e+02,1.709456217459116374e+02,1.763687698165262532e+02,1.860438439475169901e+02,1.301496483715167507e+01,3.435999228435840678e+02,9.814769799294043651e+01,2.616154459364100262e+02,2.636323687894747536e+02,9.651515872651194172e+01,9.119596514383272279e+01,2.677574030953191482e+02,1.836178973323598029e+02,1.776834045423015311e+02,1.724364036456420308e+02,1.887577556311927935e+02,7.000000000000000000e+00
1.806525255171041238e+02,1.709953548534196273e+02,1.759206932613836045e+02,1.860182097037210269e+02,1.296324672662666622e+01,3.436386213979884587e+02,9.806913355640733698e+01,2.616263325171263432e+02,2.634819837779177192e+02,9.636380806727493109e+01,9.108259093217588998e+01,2.676590608130136388e+02,1.836135380099047723e+02,1.776938797284436475e+02,1.723993928457418008e+02,1.887047472542613207e+02,7.000000000000000000e+00
1.806997171667843531e+02,1.710232066579863783e+02,1.754315202130057116e+02,1.861121984348434069e+02,1.294908158044990643e+01,3.436552362818646316e+02,9.803871034414640917e+01,2.616401075747372715e+02,2.633552231935101418e+02,9.625046572268621503e+01,9.099383246505902889e+01,2.675534324353399143e+02,1.836293921622160497e+02,1.776706999781432899e+02,1.723613907284511129e+02,1.886970332873463008e+02,7.000000000000000000e+00
1.807402650483890056e+02,1.711261782818314998e+02,1.751020682124081702e+02,1.862385402401895362e+02,1.293624289615031131e+01,3.436975806587840339e+02,9.800148369180453756e+01,2.616665822986321928e+02,2.633113728691933488e+02,9.621513371338737386e+01,9.098038869311676535e+01,2.675684498977465751e+02,1.836153485774643741e+02,1.777027721745082829e+02,1.723309841760766119e+02,1.886466838156407846e+02,7.000000000000000000e+00
1.806449853388257054e+02,1.710778360690986801e+02,1.749277027607790842e+02,1.862606595042358890e+02,1.285646315590352451e+01,3.436729961785980549e+02,9.794921787778451971e+01,2.616816648664109834e+02,2.632615995690951536e+02,9.617751353502711709e+01,9.092457210326784889e+01,2.675416548550628590e+02,1.835188476152817998e+02,1.776805053929034273e+02,1.723370274658272763e+02,1.886358586799642580e+02,7.000000000000000000e+00
1.806910788226820443e+02,1.710449367294023659e+02,1.746292151764666869e+02,1.862938722588015992e+02,1.286821308485493098e+01,3.436592284933345809e+02,9.797426811233316357e+01,2.616864471259012817e+02,2.632475362952129103e+02,9.616869990030139093e+01,9.093464408969254009e+01,2.675376070870322565e+02,1.835525154639911136e+02,1.776775808204063765e+02,1.723128922055203986e+02,1.886310928132691060e+02,7.000000000000000000e+00
1.807133691110366271e+02,1.710355348396836632e+02,1.742523913048417796e+02,1.861840989413352929e+02,1.285550321245890792e+01,3.436775408810049726e+02,9.800602258843593972e+01,2.617519193819925363e+02,2.632095190698181568e+02,9.613337819482873670e+01,9.090113582273659176e+01,2.675172406184770466e+02,1.835342648174427609e+02,1.776793344254324722e+02,1.723083832470815935e+02,1.886161375763516901e+02,7.000000000000000000e+00
1.807215717924757428e+02,1.710154949361905210e+02,1.738904013726937023e+02,1.862492507960018315e+02,1.281897289897059800e+01,3.436702758053623938e+02,9.793686621769990097e+01,2.617141367853996599e+02,2.631455027894670025e+02,9.607147045077496728e+01,9.083820247393285285e+01,2.674473439781692718e+02,1.835479296685610109e+02,1.776698537643259499e+02,1.723073003155341496e+02,1.886241264726056954e+02,7.000000000000000000e+00
1.807219484166286634e+02,1.710084552614743245e+02,1.738786501890509726e+02,1.863181109617484879e+02,1.283641319538756065e+01,3.436905100680778560e+02,9.793265025866065798e+01,2.617192995571310803e+02,2.631402640366614492e+02,9.607281646244160811e+01,9.084914484687352854e+01,2.674660224795524641e+02,1.835348437217855917e+02,1.776684690427473186e+02,1.722911191897879064e+02,1.886067939828891724e+02,7.000000000000000000e+00
1.807197606847836653e+02,1.710044145368366344e+02,1.738590147312358170e+02,1.863616419029569897e+02,1.285155897232705868e+01,3.437068981034006470e+02,9.792872631118808613e+01,2.617225889419544274e+02,2.631285183103777854e+02,9.606704181007053478e+01,9.085716968378497427e+01,2.674768486758076165e+02,1.835343249265072245e+02,1.776787332402994934e+02,1.722713486265927827e+02,1.885901931342629041e+02,7.000000000000000000e+00
1.807190405631725412e+02,1.709985562755781245e+02,1.738208326764063543e+02,1.864368372957668782e+02,1.285228442099044344e+01,3.437158704607639947e+02,9.791338698334379842e+01,2.617220252073762481e+02,2.631395590059166238e+02,9.608461119017547958e+01,9.087190676265072398e+01,2.674918963458384837e+02,1.835572506836707589e+02,1.776850123399056542e+02,1.722676522432659283e+02,1.885927148443369958e+02,7.000000000000000000e+00
1.807242215349858725e+02,1.709646344512258622e+02,1.737759492678487732e+02,1.865955636666526800e+02,1.285508251003945546e+01,3.437167205599652107e+02,9.786442107196461393e+01,2.616821747027471474e+02,2.630636118896466655e+02,9.601972747050342605e+01,9.078413250429026959e+01,2.674255673414574517e+02,1.835194287742098709e+02,1.776960956100911915e+02,1.722794793853564101e+02,1.885941601290459744e+02,7.000000000000000000e+00
1.807354087692178553e+02,1.708250052844674371e+02,1.737480324498445725e+02,1.868175791554205318e+02,1.285962181334507370e+01,3.436936165124064360e+02,9.785443120668838901e+01,2.616458914515517336e+02,2.630283059541394550e+02,9.598577149994142133e+01,9.072015634164390008e+01,2.673873470368707217e+02,1.834647355064549856e+02,1.776962747057092997e+02,1.723081496124955549e+02,1.885984244630706996e+02,7.000000000000000000e+00
1.807476384725719925e+02,1.707588696444132950e+02,1.737581143045541978e+02,1.868133371316227169e+02,1.286443928737960007e+01,3.436943433810397437e+02,9.780759270809318195e+01,2.615700053859883383e+02,2.630357473956717058e+02,9.596825597990665813e+01,9.071966085379540345e+01,2.673977973715183794e+02,1.834737222546505393e+02,1.777369361748979202e+02,1.723160865418763024e+02,1.885704586083882930e+02,7.000000000000000000e+00
1.807503853125396915e+02,1.707425022332902245e+02,1.735818838206106136e+02,1.868612774169278623e+02,1.286791671246612268e+01,3.436916620559774742e+02,9.778929705899184910e+01,2.615423047010643813e+02,2.630450841788355660e+02,9.597434647739666502e+01,9.073233493979228115e+01,2.674073038784008531e+02,1.834851517497239968e+02,1.777459567161829455e+02,1.723127492390432280e+02,1.885670425989957835e+02,7.000000000000000000e+00
1.807448452685875111e+02,1.707169468306310591e+02,1.735727681606684030e+02,1.868750202329981107e+02,1.287247296498500226e+01,3.437041306738303774e+02,9.775208698036993837e+01,2.614990642238338978e+02,2.630193777174535512e+02,9.593469725207218346e+01,9.071064369730234489e+01,2.674210752090179426e+02,1.834680004257414794e+02,1.777960224564966154e+02,1.723087340201512347e+02,1.885136220430542551e+02,7.000000000000000000e+00
1.807470814864059321e+02,1.706991059704352267e+02,1.735526039057330934e+02,1.868984209864371167e+02,1.287265632583044273e+01,3.436977379307279534e+02,9.771031422916252041e+01,2.614464696391878533e+02,2.630077646797329862e+02,9.591883848486081376e+01,9.069989927341066505e+01,2.674185666046347478e+02,1.834706802463815905e+02,1.777729023694408852e+02,1.723078654063223212e+02,1.885002718802261086e+02,7.000000000000000000e+00
1.807794434777764536e+02,1.706977157093137407e+02,1.735324044261775782e+02,1.869811596873536246e+02,1.289513656571731204e+01,3.437273394849477768e+02,9.770952675856716496e+01,2.614205889173653645e+02,2.629944032883666978e+02,9.587326252793444326e+01,9.068933866400195143e+01,2.674371411035509141e+02,1.834923726473058707e+02,1.778161370020910681e+02,1.723050646243647464e+02,1.884361214243835150e+02,7.000000000000000000e+00
1.808326011771264916e+02,1.705619107912648644e+02,1.735239145195354524e+02,1.869195486283745709e+02,1.294987776487141140e+01,3.437947885779141188e+02,9.770655193216350654e+01,2.613696630828695788e+02,2.628375385979009593e+02,9.565573893556430107e+01,9.054291294917220512e+01,2.673145281393057644e+02,1.835281076346443285e+02,1.778817270431945019e+02,1.722946256487287542e+02,1.883412107962585083e+02,7.000000000000000000e+00
1.808103548749128038e+02,1.704542082683859121e+02,1.733876130946769365e+02,1.868695743477282747e+02,1.297463352488956545e+01,3.438148965108097741e+02,9.763708576137480577e+01,2.612741462785870681e+02,2.627752906266837272e+02,9.557208815797572754e+01,9.050320083476607635e+01,2.672733505835841470e+02,1.835566624687326680e+02,1.779129989686576323e+02,1.722720897919176082e+02,1.882987375743915379e+02,7.000000000000000000e+00
1.809187213010137896e+02,1.703670422490199314e+02,1.732730254800695491e+02,1.870077665701935246e+02,1.302637738257591060e+01,3.438278050779007913e+02,9.766648917157988308e+01,2.611981337389959208e+02,2.628050351048844391e+02,9.553525197697558724e+01,9.046382830113945772e+01,2.672370186188171033e+02,1.835663113117272474e+02,1.779147861305180811e+02,1.723412068037449387e+02,1.882982333581585124e+02,7.000000000000000000e+00
1.809434613899084638e+02,1.703022615531787949e+02,1.732431057765828086e+02,1.870196254331942782e+02,1.304012884599289102e+01,3.438573020277521550e+02,9.763949717650535831e+01,2.611713606745638572e+02,2.628168874864227291e+02,9.553157780272191246e+01,9.046509497384876397e+01,2.672484763079842764e+02,1.836225536395122049e+02,1.779347383595788870e+02,1.723517925125739509e+02,1.882831014947376502e+02,7.000000000000000000e+00
1.809701242433649213e+02,1.702731986005022407e+02,1.732612437806897958e+02,1.870750806452985273e+02,1.306778585375729484e+01,3.438836023051990765e+02,9.764344037793256348e+01,2.611664999737985227e+02,2.627888236601917242e+02,9.549606680461596397e+01,9.042342996824282864e+01,2.672357503532774672e+02,1.835956338350767680e+02,1.779706771653588362e+02,1.723653936919488956e+02,1.882603164513385252e+02,7.000000000000000000e+00
1.810227705096656621e+02,1.703595496656191983e+02,1.732731032820223049e+02,1.871718463648011550e+02,1.311921078799316476e+01,3.439567098484858434e+02,9.766503380560203595e+01,2.611724745477060878e+02,2.627955792905090107e+02,9.546552097212033061e+01,9.040653799267310831e+01,2.672840253436272064e+02,1.836245806162192480e+02,1.780561744787728742e+02,1.723890412978358881e+02,1.881814956284931100e+02,7.000000000000000000e+00
1.810381398931563410e+02,1.703939207060382159e+02,1.733378417033081291e+02,1.871726477471521264e+02,1.314644406008385324e+01,3.439923483993046602e+02,9.770293385966260757e+01,2.611913606461468476e+02,2.627942258674450500e+02,9.543674831470845277e+01,9.039054539455348447e+01,2.672734764276473243e+02,1.836373408105396265e+02,1.780664246742084913e+02,1.724036804728915513e+02,1.881632718870611427e+02,7.000000000000000000e+00
1.810856832970257813e+02,1.704612095432587182e+02,1.732330890868660731e+02,1.869934654539635801e+02,1.319436326216061062e+01,3.440251690834781471e+02,9.773836775852885239e+01,2.611697261391665847e+02,2.627752729287877855e+02,9.537582548810793526e+01,9.038946767753350287e+01,2.673117447254164176e+02,1.836840059852144691e+02,1.781324060915557652e+02,1.723858052512542827e+02,1.880640807626915318e+02,7.000000000000000000e+00
1.811429316640878824e+02,1.706814472493886683e+02,1.731140545281416223e+02,1.870921121858683591e+02,1.322687975122068416e+01,3.440716225474787393e+02,9.776223267512023085e+01,2.611796635909936413e+02,2.627375572015068315e+02,9.531024532112219561e+01,9.030919261833624034e+01,2.672291055620582938e+02,1.837560689131816787e+02,1.781777042832395068e+02,1.724283645831705769e+02,1.880811397590639160e+02,7.000000000000000000e+00
1.811588356310500671e+02,1.708865185333224019e+02,1.731315725593115928e+02,1.874268115205538834e+02,1.326093148664231514e+01,3.441229429479587338e+02,9.778592282721052698e+01,2.612194293937990324e+02,2.627419124825264021e+02,9.531340758779847988e+01,9.032149446277152549e+01,2.672569054497432717e+02,1.837542999508662263e+02,1.781864225216372972e+02,1.724204180197548908e+02,1.880565021380552366e+02,7.000000000000000000e+00
1.811640358784305249e+02,1.710671334902357330e+02,1.730987808090937108e+02,1.877450519936213595e+02,1.327652144343595886e+01,3.441702326083160983e+02,9.777597751874213827e+01,2.612284185760996706e+02,2.627082494732474629e+02,9.526697936572490732e+01,9.030620533331190813e+01,2.672638663403050145e+02,1.837656212012913954e+02,1.782154772631148774e+02,1.724020441399356116e+02,1.880031130254198786e+02,7.000000000000000000e+00
1.811902269047630227e+02,1.712944782062681384e+02,1.730935168890524380e+02,1.877405199953161912e+02,1.329802912495701328e+01,3.442185372192267323e+02,9.779979132792607288e+01,2.612867870391079919e+02,2.626901906517876455e+02,9.525667826869987209e+01,9.027602833924005665e+01,2.672537753024125777e+02,1.837559306738646399e+02,1.782201979471442428e+02,1.724141623125476031e+02,1.880029029662873086e+02,7.000000000000000000e+00
1.812346691629791451e+02,1.714569291747537818e+02,1.730213560874291829e+02,1.875681520203826551e+02,1.333785413254213381e+01,3.442530485122470054e+02,9.783370483138139662e+01,2.613282707052819092e+02,2.626771446962818004e+02,9.525651619047741292e+01,9.024115802603560610e+01,2.672604930120937183e+02,1.837269237936558000e+02,1.782611377131640324e+02,1.724359866702461659e+02,1.879960231783837230e+02,7.000000000000000000e+00
1.813277841717793137e+02,1.716068787277230570e+02,1.730174077924526443e+02,1.877592480716814123e+02,1.341343438856446824e+01,3.442757152603783197e+02,9.789478072197334768e+01,2.613237941128652437e+02,2.626776541951865056e+02,9.524438671426449332e+01,9.024804725522581350e+01,2.673286147336439740e+02,1.836664211038441010e+02,1.783067494935834247e+02,1.724296069399606779e+02,1.879157719806204909e+02,7.000000000000000000e+00
1.814371376967734193e+02,1.716472723577988688e+02,1.732372191470577434e+02,1.877039303293424268e+02,1.348023663064622824e+01,3.443457873162514034e+02,9.797542393029527830e+01,2.613808717454322732e+02,2.626672362809471792e+02,9.520713341047887468e+01,9.022696383012579702e+01,2.673696887270812113e+02,1.836376254725616661e+02,1.783619565358380328e+02,1.724402724508213396e+02,1.878374446833976208e+02,7.000000000000000000e+00
1.814600843901238818e+02,1.716240929976049756e+02,1.733247421036408298e+02,1.876920305815509096e+02,1.349743425768430960e+01,3.443479235471275501e+02,9.800572262986145233e+01,2.613639886798642920e+02,2.626657885321426988e+02,9.517356529270227838e+01,9.019795837926278637e+01,2.674095587691651872e+02,1.836205985688922624e+02,1.784066004075009459e+02,1.724678301528799409e+02,1.877640065235370912e+02,7.000000000000000000e+00
1.814281460789817686e+02,1.715973034638773811e+02,1.733153540586987162e+02,1.875781174629727843e+02,1.349483964672283065e+01,3.444043977962151644e+02,9.800639627691867872e+01,2.613733324111887555e+02,2.626775604624560287e+02,9.513493844723376469e+01,9.023340873447037325e+01,2.674779187784732244e+02,1.836547302646449396e+02,1.784743948426716713e+02,1.724441517279856839e+02,1.876570196687605403e+02,7.000000000000000000e+00
1.814680789549311442e+02,1.713905436636625552e+02,1.733126682074591258e+02,1.870844615965682749e+02,1.351215678095771011e+01,3.443452352445081033e+02,9.802697966575630062e+01,2.613142167400500284e+02,2.626871795268314145e+02,9.514133813757474911e+01,9.024039753515964435e+01,2.675092152142394752e+02,1.836675859597276599e+02,1.785038437453307836e+02,1.724467819916717417e+02,1.876321229233352597e+02,7.000000000000000000e+00
