1.778521695731611203e+02,1.709150560585512153e+02,1.703131285496281180e+02,1.857033864283282014e+02,1.231816953776828427e+01,3.440759871530000282e+02,9.593002015313282982e+01,2.612280989521754009e+02,2.642261819841999113e+02,9.776644316801075263e+01,9.067596790230169290e+01,2.719252973376819682e+02,1.843615426878455139e+02,1.784123825350058894e+02,1.735502140818981900e+02,1.858411458303287986e+02,7.000000000000000000e+00
1.778991619106067219e+02,1.704329507549605296e+02,1.706368471904457067e+02,1.863333770331646519e+02,1.230931764702332387e+01,3.437384377698153344e+02,9.608797302563118592e+01,2.611154327256164152e+02,2.642663623186524546e+02,9.786470189584562718e+01,9.051508743087163111e+01,2.718056896731876009e+02,1.841335756483989314e+02,1.783009083909664412e+02,1.737512748877807951e+02,1.860590122226580263e+02,7.000000000000000000e+00
1.779793301707683213e+02,1.702260839721256502e+02,1.710012331496079412e+02,1.873450112433945947e+02,1.231697078476078744e+01,3.437193086451858903e+02,9.630645358947276691e+01,2.613544631039114847e+02,2.643345467518341252e+02,9.798021840584773656e+01,9.041497973569937585e+01,2.718235884935480726e+02,1.840225267764443799e+02,1.784738976238788837e+02,1.739195670161347778e+02,1.861566299122996782e+02,7.000000000000000000e+00
1.780392459269533276e+02,1.702642039725416510e+02,1.707253374389174496e+02,1.870672371600536508e+02,1.227720711889139693e+01,3.436574783234960364e+02,9.636769544236256024e+01,2.613908491344620870e+02,2.641106820977990424e+02,9.775356458529395809e+01,8.997405099351402669e+01,2.714497596144366298e+02,1.837834677954725748e+02,1.784021964779472853e+02,1.741366311042849873e+02,1.863038049708572998e+02,7.000000000000000000e+00
1.780890788191948388e+02,1.702666641800701655e+02,1.710076099477496996e+02,1.869794356589191864e+02,1.232873734371049856e+01,3.436584324175103120e+02,9.647016558061335445e+01,2.614045943166024699e+02,2.640292904939007599e+02,9.763402415609014895e+01,8.983616954574398505e+01,2.713352387790488933e+02,1.837433664165661753e+02,1.783658940267468722e+02,1.741931209481567464e+02,1.862987853770412414e+02,7.000000000000000000e+00
1.781840598438280381e+02,1.703115493530741276e+02,1.711662586737412255e+02,1.869321537299674105e+02,1.240465864535497786e+01,3.436841295509653378e+02,9.652077261619291448e+01,2.613831658512300464e+02,2.640383366712448492e+02,9.762125900067161410e+01,8.982050536895530968e+01,2.713285559319554068e+02,1.837687414551828056e+02,1.783388761455842939e+02,1.742178313022895395e+02,1.862927030687162642e+02,7.000000000000000000e+00
1.783671200631468992e+02,1.701349203224408768e+02,1.715858560345078558e+02,1.869653704959677327e+02,1.238378803414275531e+01,3.435731957504186198e+02,9.651013127984577977e+01,2.613369684342373489e+02,2.640474352265075595e+02,9.768486466462326234e+01,8.970667302927705578e+01,2.713402486970846894e+02,1.835773697951031238e+02,1.782739464179793174e+02,1.743407621972305321e+02,1.863446159675386014e+02,7.000000000000000000e+00
1.787538949038627152e+02,1.702410177010102075e+02,1.717417712839809383e+02,1.869656953833409148e+02,1.247504516246937456e+01,3.436318698046875966e+02,9.675476535517566390e+01,2.615681257153265733e+02,2.640996429658732723e+02,9.775617868380595610e+01,8.966731408680720961e+01,2.713990938385790059e+02,1.834598146933707028e+02,1.782742455646632891e+02,1.744323288790660627e+02,1.863570848452269502e+02,7.000000000000000000e+00
1.795447766451295024e+02,1.703188396356432861e+02,1.716398290186551492e+02,1.871273400003892675e+02,1.261030711934098569e+01,3.437123611331004440e+02,9.705984606432122064e+01,2.618242845620856656e+02,2.641258484502980082e+02,9.778823293430298236e+01,8.952197359557942491e+01,2.713872569746526437e+02,1.832471001607443952e+02,1.782381885958555188e+02,1.746038748547185264e+02,1.864009759596503670e+02,7.000000000000000000e+00
1.801498616201164396e+02,1.703407131966993404e+02,1.715050724708134169e+02,1.872910931729861090e+02,1.271884407069550527e+01,3.437836062292580550e+02,9.731806854012853591e+01,2.620079340242896251e+02,2.641990091396177718e+02,9.782411246521625969e+01,8.936921798120090443e+01,2.714119841983871311e+02,1.829734263277122182e+02,1.782898643295835939e+02,1.748297911584168958e+02,1.864121282668290860e+02,7.000000000000000000e+00
1.797593127255895809e+02,1.704048072988811953e+02,1.705649643481207249e+02,1.874533314137417506e+02,1.230593805498416238e+01,3.440004184875472220e+02,9.709229953321778339e+01,2.624322871359660212e+02,2.644390106974088894e+02,9.808451786759407298e+01,8.941971155144148042e+01,2.717269923360037183e+02,1.828332411996748021e+02,1.785461301616533092e+02,1.750192991459674374e+02,1.863575255315903405e+02,7.000000000000000000e+00
1.800642221412896049e+02,1.708336310987978095e+02,1.700211165078720228e+02,1.870734138558131292e+02,1.233186890693632876e+01,3.443336757031926822e+02,9.726441123862099403e+01,2.628692066983439872e+02,2.647649278320869257e+02,9.836791649555360095e+01,8.964749986650917890e+01,2.721636882046631172e+02,1.827447595792748132e+02,1.787553169331710023e+02,1.751174279655777184e+02,1.862042282908904838e+02,7.000000000000000000e+00
1.800002456793678220e+02,1.710015302454358164e+02,1.699974857110490518e+02,1.864874552679415558e+02,1.223158563719311154e+01,3.443892898126793511e+02,9.726298377888139157e+01,2.629729664849553501e+02,2.649844629128507449e+02,9.853674144343841590e+01,8.976982182876724892e+01,2.723661598020153747e+02,1.826307967536593253e+02,1.788628959504625584e+02,1.752146410840834392e+02,1.861705816414230412e+02,7.000000000000000000e+00
1.797748939768204082e+02,1.709832593012472728e+02,1.700032158809732152e+02,1.863592118074711550e+02,1.219194735623233328e+01,3.445823166079886164e+02,9.719994357217541392e+01,2.631263740896377499e+02,2.648601347088486477e+02,9.839619597455465794e+01,8.975676622889716327e+01,2.724449867824251328e+02,1.827684839469383178e+02,1.789644350778858382e+02,1.751033684799514845e+02,1.859512091921295394e+02,7.000000000000000000e+00
1.799424816708285562e+02,1.707495388049016185e+02,1.701158403421192418e+02,1.861653660176309018e+02,1.241211268020674119e+01,3.446340683278864390e+02,9.738397640113447551e+01,2.631250975078036731e+02,2.647635101911401989e+02,9.828267565012967566e+01,8.975307651091992511e+01,2.725201478363534875e+02,1.829132550747035850e+02,1.790465829654749257e+02,1.750104336802202170e+02,1.857625278137761882e+02,7.000000000000000000e+00
1.802053843558019253e+02,1.702250468966001051e+02,1.701179787943283088e+02,1.857711973139911947e+02,1.276466313405182795e+01,3.444257773367381787e+02,9.773144622246780955e+01,2.628598818019816576e+02,2.646268564639185570e+02,9.809417784074608448e+01,8.983784833293918837e+01,2.725165174182283181e+02,1.831502766306241199e+02,1.789987481031271557e+02,1.747890081309794255e+02,1.855776604225177664e+02,7.000000000000000000e+00
1.811296927882662260e+02,1.704774156032472092e+02,1.688757676282708360e+02,1.841540885676343464e+02,1.337871222605290278e+01,3.444031202380928107e+02,9.870664152403088565e+01,2.630146614484203837e+02,2.647720177433969866e+02,9.805562965574658563e+01,8.975955605619049038e+01,2.723027906316568760e+02,1.829851598384591398e+02,1.785752846971945189e+02,1.750124616872065246e+02,1.857528390240897238e+02,7.000000000000000000e+00
1.811121533742419842e+02,1.704757049657457060e+02,1.682506458004413901e+02,1.843265498395619773e+02,1.336342648266724353e+01,3.443107787911849869e+02,9.880784678216838302e+01,2.630331066498026757e+02,2.646870138813371796e+02,9.796492144045384975e+01,8.967481354274372052e+01,2.722966691327821991e+02,1.830268683665901790e+02,1.786750066014412255e+02,1.750122003385934875e+02,1.856682523076716791e+02,7.000000000000000000e+00
1.811028356714966492e+02,1.711488011038235300e+02,1.682622402367971972e+02,1.836376525104923587e+02,1.359091245763895728e+01,3.443511986508010523e+02,9.896899936269215914e+01,2.630838646983778517e+02,2.648055005723539352e+02,9.816007971487749728e+01,8.966308564945080661e+01,2.723075487053750408e+02,1.829779328179988624e+02,1.786432467032109628e+02,1.751424149229030434e+02,1.858525310095024281e+02,7.000000000000000000e+00
1.803678126837598370e+02,1.720268453159722242e+02,1.695697942186882017e+02,1.820415340866826739e+02,1.222704294687925675e+01,3.441613487089864520e+02,9.848056191936046844e+01,2.635730676562269537e+02,2.654496925701678265e+02,9.860789254492709688e+01,8.907038543177691281e+01,2.719683310437965247e+02,1.825214896686416921e+02,1.786589467589245999e+02,1.763793071383909137e+02,1.866395615011306006e+02,7.000000000000000000e+00
1.805651082754760353e+02,1.715322603936463679e+02,1.687283040484447270e+02,1.823017783276608554e+02,1.234903423098586828e+01,3.433986490042198625e+02,9.854394346820788542e+01,2.629735208691330399e+02,2.645457632021596623e+02,9.792572582985087593e+01,8.764066844931419098e+01,2.707538003566917268e+02,1.814844867173162868e+02,1.778249599321951848e+02,1.769050947528455140e+02,1.871719254731591207e+02,7.000000000000000000e+00
1.811239661458958494e+02,1.715808370718911817e+02,1.682171436122125101e+02,1.823790940207946676e+02,1.273068100065778196e+01,3.427903585724748154e+02,9.872959911107255948e+01,2.623419207229117660e+02,2.640796164724032451e+02,9.763226051242536130e+01,8.712495794054945009e+01,2.698954390313808744e+02,1.813613381078347118e+02,1.771442148808195043e+02,1.769546585318538234e+02,1.877368214810445011e+02,7.000000000000000000e+00
1.814715898488269374e+02,1.706690442459223789e+02,1.680286558526064198e+02,1.840378529074672542e+02,1.312823126667256446e+01,3.423631431960434952e+02,9.906716096981512010e+01,2.618791234007616140e+02,2.639601047305437760e+02,9.753715523211940308e+01,8.734103468427574057e+01,2.697591118647620760e+02,1.813147721198437239e+02,1.766479724166577228e+02,1.766190700462680354e+02,1.877780433673573555e+02,7.000000000000000000e+00
1.816853863958646116e+02,1.707628133093408564e+02,1.652283208701433352e+02,1.846885780479474874e+02,1.322071993863408679e+01,3.424844230748578866e+02,9.898409873896844147e+01,2.616146236755041627e+02,2.634187753340825680e+02,9.678559713439440770e+01,8.884623968420508788e+01,2.687383312873901104e+02,1.806850959214758348e+02,1.755807788709771842e+02,1.745725356498774374e+02,1.880472658470042688e+02,7.000000000000000000e+00
1.812589875106928901e+02,1.709206166210061326e+02,1.641762265697773273e+02,1.845448255154410901e+02,1.302584152895510705e+01,3.427432819569270919e+02,9.855100908748931943e+01,2.615893839122802547e+02,2.629784185856972272e+02,9.629935298251619713e+01,8.995933886689094550e+01,2.683097027813058162e+02,1.809664034941257285e+02,1.752589658146376621e+02,1.730190797188062959e+02,1.879896502012103952e+02,7.000000000000000000e+00
1.804563293065871221e+02,1.708046513232784491e+02,1.650272040665240638e+02,1.852571616676742678e+02,1.270186921569745486e+01,3.430102829825963227e+02,9.800174331078017076e+01,2.614589064952527337e+02,2.624888164198684990e+02,9.563756583744219597e+01,9.064712312757625057e+01,2.681487628520467297e+02,1.815245763963386594e+02,1.754802900636792913e+02,1.718416932922922058e+02,1.874888029853954663e+02,7.000000000000000000e+00
1.801590516413728835e+02,1.709055595760218011e+02,1.645253729880575975e+02,1.854116367250343842e+02,1.270711853114103107e+01,3.430837720531546893e+02,9.781503455375059275e+01,2.612917584799086512e+02,2.619841833191895262e+02,9.508425372333394421e+01,9.096977998745488492e+01,2.676746363854945230e+02,1.822473530116105849e+02,1.755491529106610642e+02,1.710144033317346270e+02,1.874096173378394781e+02,7.000000000000000000e+00
1.797079834758063157e+02,1.711496400519247629e+02,1.651723412351693412e+02,1.852871492884642350e+02,1.264520199370563169e+01,3.432176374563256900e+02,9.764536867126875563e+01,2.612717187305153175e+02,2.618909577548801053e+02,9.494487235150654669e+01,9.138848658376998912e+01,2.675980727866335087e+02,1.828857948472081034e+02,1.756494441836156000e+02,1.705024711711100736e+02,1.873467995648730096e+02,7.000000000000000000e+00
1.783285645924568996e+02,1.716061346436823385e+02,1.698771489931500867e+02,1.849969500064076158e+02,1.323279661089191528e+01,3.437121986867529699e+02,9.770284007794469971e+01,2.607565650838902229e+02,2.619393541100133120e+02,9.451367704009778947e+01,9.235669129794540311e+01,2.679723837696642477e+02,1.840947791462555756e+02,1.758711162393109362e+02,1.695826628120679516e+02,1.865412932704335560e+02,7.000000000000000000e+00
1.776133323225546121e+02,1.717127568288140935e+02,1.718248609253183190e+02,1.855237293258553848e+02,1.338131382264316116e+01,3.437991851307905335e+02,9.765170102793354090e+01,2.604469818001830390e+02,2.619603055769236448e+02,9.433771504102578831e+01,9.278630602594907373e+01,2.679182986744331743e+02,1.852339899499684179e+02,1.760560596607577111e+02,1.691739995509745995e+02,1.864194163665926283e+02,7.000000000000000000e+00
1.773693075085062674e+02,1.715860669037417097e+02,1.722326118745270662e+02,1.861676860347160982e+02,1.337171525096965219e+01,3.438404330094393799e+02,9.738839231675294172e+01,2.602808613733361085e+02,2.619741126114681151e+02,9.439786390958155948e+01,9.299680110642798070e+01,2.679431013667837647e+02,1.852466701932939941e+02,1.762898721403625473e+02,1.689773115050401771e+02,1.864547625427977948e+02,7.000000000000000000e+00
1.766781504552855324e+02,1.714252114820384065e+02,1.726491855980209209e+02,1.868560383225551504e+02,1.324029395833168898e+01,3.437213337894544907e+02,9.710153254074680262e+01,2.600249103794632788e+02,2.621071600458586204e+02,9.454949805345228242e+01,9.316909154181279007e+01,2.678913603627626685e+02,1.853214504797287816e+02,1.763204510875247877e+02,1.689380685040458161e+02,1.866581376906896423e+02,7.000000000000000000e+00
1.768069651323058054e+02,1.708104204762468328e+02,1.729230116393960657e+02,1.874266192401213402e+02,1.329355624026424287e+01,3.435749673071128996e+02,9.699768949085888892e+01,2.597690080080355415e+02,2.621177587844280197e+02,9.460766623475601023e+01,9.286490383044474584e+01,2.677871184639603825e+02,1.851213887217784588e+02,1.765403608924412708e+02,1.692528549539832738e+02,1.868205477707955993e+02,7.000000000000000000e+00
1.780797338355665715e+02,1.707991994985038673e+02,1.721150486313394481e+02,1.865636348623979472e+02,1.330082492993878418e+01,3.437274667163572985e+02,9.713154340854748625e+01,2.599772247790024267e+02,2.623959363371399718e+02,9.481497592117648310e+01,9.233823748918770491e+01,2.673396513671609682e+02,1.847055740559247567e+02,1.762666855049641867e+02,1.700576988479523379e+02,1.874753245540155149e+02,7.000000000000000000e+00
1.779868612158385872e+02,1.701376602750414975e+02,1.726666863816974740e+02,1.858890497133225210e+02,1.294468470411877092e+01,3.434632191509833774e+02,9.677373940530509344e+01,2.597809300667175307e+02,2.626910907336018113e+02,9.517974694814961367e+01,9.241045196676043361e+01,2.674589840741216449e+02,1.850024096193583603e+02,1.763246261747709127e+02,1.702806387668413208e+02,1.877207628740280256e+02,7.000000000000000000e+00
1.780310806616460866e+02,1.695633739938301119e+02,1.729133763351749735e+02,1.854630188428095607e+02,1.258596200458623926e+01,3.435376131268715199e+02,9.635474100352627147e+01,2.597963454846343438e+02,2.629150519212788595e+02,9.540500528010157666e+01,9.251242557532013677e+01,2.675966458002574200e+02,1.850721574083989935e+02,1.764959598754656156e+02,1.704026263459586801e+02,1.878083594798441425e+02,7.000000000000000000e+00
1.785344988400563011e+02,1.701176570039732781e+02,1.734533150600144040e+02,1.854150170286500270e+02,1.261446460176179407e+01,3.438620145516339903e+02,9.640146367008713923e+01,2.600669649517053017e+02,2.631935112851530789e+02,9.561146261689900427e+01,9.283117859869140887e+01,2.677638043132249095e+02,1.855406068289322548e+02,1.765690559738603440e+02,1.703623326864616558e+02,1.878476583036741090e+02,7.000000000000000000e+00
1.783790336396588714e+02,1.701169935280087202e+02,1.747301705031508448e+02,1.858600548790201685e+02,1.250316122858975199e+01,3.438542668792458699e+02,9.628003931754648193e+01,2.600216533905986580e+02,2.633611172183283315e+02,9.575162564072444127e+01,9.294569054430357369e+01,2.678634954422497572e+02,1.856469278107564946e+02,1.765990782091378719e+02,1.704154266740247863e+02,1.878881301984746983e+02,7.000000000000000000e+00
