2.454169255947712998e+02,1.087011592579107599e+02,1.832946618493664062e+02,1.777264882746140700e+02,4.429590981003423167e+01,3.121324034707505461e+02,1.299328144921551598e+02,2.304509923846294726e+02,2.647425881643681578e+02,9.742427239612612766e+01,8.804501135788825650e+01,2.691282733929080564e+02,1.777769142246368688e+02,1.775249424952448294e+02,1.766975768064798729e+02,1.882959990032180713e+02,1.000000000000000000e+00
2.455203525455476381e+02,1.081648980580215493e+02,1.834696241354387212e+02,1.784653124208204815e+02,4.435145412368055418e+01,3.121832490969584342e+02,1.299305396819444809e+02,2.304664783734968410e+02,2.647449894956885714e+02,9.744913321396310835e+01,8.803374946714342286e+01,2.691631267964536960e+02,1.777348813008732691e+02,1.775627697885241219e+02,1.767112400285451201e+02,1.882860064175094124e+02,1.000000000000000000e+00
2.455399318719522626e+02,1.079602995027243111e+02,1.834634724855636705e+02,1.786168542568198632e+02,4.431986680472297735e+01,3.121548288077584061e+02,1.298264897755879304e+02,2.303725200520921419e+02,2.647490439140937042e+02,9.746011218756245853e+01,8.804362849352264675e+01,2.691627126691668650e+02,1.777346925777497972e+02,1.775473115804124404e+02,1.767054154205709722e+02,1.882973995183956220e+02,1.000000000000000000e+00
2.453805160824554434e+02,1.078393660924955952e+02,1.834791082796294006e+02,1.789749943343065581e+02,4.423197236107854735e+01,3.120482972213378048e+02,1.296957651348288039e+02,2.302427596678301427e+02,2.646972793963509503e+02,9.742794906909294639e+01,8.799564618464131627e+01,2.691182858571550582e+02,1.777455900173949317e+02,1.775560393175775573e+02,1.767016332117096056e+02,1.883096632119378739e+02,1.000000000000000000e+00
2.452764418093685777e+02,1.074916151583792612e+02,1.836653821485427045e+02,1.790659404882712238e+02,4.415534416703590637e+01,3.116542987839502530e+02,1.296054885252930831e+02,2.298655235902086247e+02,2.647439056485780497e+02,9.750498609657925897e+01,8.807909282134704654e+01,2.691813471741598391e+02,1.777744117222365503e+02,1.775812467134554424e+02,1.766648128272309748e+02,1.883236389224194056e+02,1.000000000000000000e+00
2.452427464715596557e+02,1.067900513770651401e+02,1.837260498164197884e+02,1.802557036339985643e+02,4.414425165395533668e+01,3.113048926318973599e+02,1.295831898600081900e+02,2.295059167231963784e+02,2.647416662054291123e+02,9.750375209067526328e+01,8.809810047159731994e+01,2.692181977777861448e+02,1.777800262322952847e+02,1.776422748591396896e+02,1.766435657338317640e+02,1.882855543128891043e+02,1.000000000000000000e+00
2.451402336023175224e+02,1.070211204353673367e+02,1.837614742617072920e+02,1.784314833502764941e+02,4.408740419379308406e+01,3.078400838101050567e+02,1.296425939613285436e+02,2.261567309585382191e+02,2.647291687398425211e+02,9.749062612074017409e+01,8.806263937503570105e+01,2.691963796576343384e+02,1.777093469626338731e+02,1.776611843656039298e+02,1.766665293648068200e+02,1.882942464631058783e+02,1.000000000000000000e+00
2.451050517470991394e+02,1.067150659544440998e+02,1.837745668810864288e+02,1.777490818306837639e+02,4.406341576899281876e+01,3.061905836884648693e+02,1.297306219813507369e+02,2.246128477654615949e+02,2.647183855698589241e+02,9.747344343449775295e+01,8.804656111161062881e+01,2.691773090260257391e+02,1.777047105777320439e+02,1.776506008528862708e+02,1.766718244582482953e+02,1.882961344084720281e+02,1.000000000000000000e+00
2.449776270731861700e+02,1.072622323514615630e+02,1.839132710497126766e+02,1.774881061934439970e+02,4.405509809431063672e+01,3.065021216018395194e+02,1.297924440049370958e+02,2.249947586585134616e+02,2.646989469689016801e+02,9.745423811494917743e+01,8.802340462594588644e+01,2.691421682836548257e+02,1.776836717912616734e+02,1.776242827847287060e+02,1.766755423429558221e+02,1.883120698312943659e+02,1.000000000000000000e+00
2.450299614740941934e+02,1.071535095277133678e+02,1.839428893959575930e+02,1.777231181865997769e+02,4.406357232651504319e+01,3.067330888302949461e+02,1.298321099365698217e+02,2.252497794595007292e+02,2.647093045988030440e+02,9.745745761795404860e+01,8.801533535341400238e+01,2.691135646500812300e+02,1.776854981906101898e+02,1.775912555719658030e+02,1.766939692453890984e+02,1.883438929678727902e+02,1.000000000000000000e+00
2.449976789392337366e+02,1.073686105179321260e+02,1.838990434218816574e+02,1.776617233118713557e+02,4.396566829196294890e+01,3.070268379923945758e+02,1.297349814795065299e+02,2.255572887198653689e+02,2.647087103696193822e+02,9.746984790954657285e+01,8.801277232388491711e+01,2.691192329876143958e+02,1.776811655350468300e+02,1.776119941366625312e+02,1.766959380457344082e+02,1.883506149219321912e+02,1.000000000000000000e+00
2.450626765706039976e+02,1.072765211028809773e+02,1.839310911736748722e+02,1.779587074376909754e+02,4.397445491057093392e+01,3.071965149602891643e+02,1.297474874427290104e+02,2.257148592252599713e+02,2.646937578108854723e+02,9.743906954369823836e+01,8.802185067550266240e+01,2.691239045966095205e+02,1.777323333896817417e+02,1.776383856187456445e+02,1.766719071353828099e+02,1.883151649470887321e+02,1.000000000000000000e+00
2.450926083865783198e+02,1.073017374565614404e+02,1.839047175938838734e+02,1.780961536078721394e+02,4.394276242131833499e+01,3.073774677729228415e+02,1.297456374893115481e+02,2.259098327674210793e+02,2.646945582375697086e+02,9.742404816407470491e+01,8.801239664581680699e+01,2.691185944095857394e+02,1.777359534486134010e+02,1.776449560115721908e+02,1.766821615917529016e+02,1.883054537544889513e+02,1.000000000000000000e+00
2.451919968711288220e+02,1.072080929311689488e+02,1.840184058753106626e+02,1.784290863943794818e+02,4.396473774713970073e+01,3.074434394167642495e+02,1.297802328682805069e+02,2.259693448950089874e+02,2.647037479677715623e+02,9.741415832487548698e+01,8.800533359391931754e+01,2.691023933662317518e+02,1.777663251514143212e+02,1.776359587848868387e+02,1.766984143738522448e+02,1.883117649586437494e+02,1.000000000000000000e+00
2.452960188497254137e+02,1.070776427451948223e+02,1.840603859535291349e+02,1.786437834479542630e+02,4.397172952268814328e+01,3.075098697779371832e+02,1.297974749105276828e+02,2.260440129328367505e+02,2.646006417467493748e+02,9.730903951380942374e+01,8.789187816930979125e+01,2.689933510715400757e+02,1.777653934290320024e+02,1.776485937097623378e+02,1.767087635774395835e+02,1.883156884422693622e+02,1.000000000000000000e+00
2.453540415665634384e+02,1.070036691022370832e+02,1.841790429218293355e+02,1.786405654669313208e+02,4.403307400740420974e+01,3.072275855898425903e+02,1.298385688575540371e+02,2.257722266398104694e+02,2.645497875712375162e+02,9.728893377105562479e+01,8.780357192515822362e+01,2.689449909314957381e+02,1.777494241326907911e+02,1.777163170491776327e+02,1.767462156460793210e+02,1.883439428395598725e+02,1.000000000000000000e+00
2.453996063885706747e+02,1.066538603793674014e+02,1.840948221914645444e+02,1.787686877258679772e+02,4.402440288924487533e+01,3.064566916903494302e+02,1.297970944125992787e+02,2.249892079600487023e+02,2.645575813394437432e+02,9.731740608578859053e+01,8.778621318098407755e+01,2.689190041639819810e+02,1.777515900977728052e+02,1.776993262980439567e+02,1.767713681584596657e+02,1.883984019218065953e+02,1.000000000000000000e+00
2.453309507709062132e+02,1.065762748309501688e+02,1.841439874016679994e+02,1.793079363840786016e+02,4.401082198419500457e+01,3.065373609378473816e+02,1.297792376725900851e+02,2.250801203475722900e+02,2.644277741488575657e+02,9.720211787018743621e+01,8.763690633139634656e+01,2.687901055953699938e+02,1.777305469804827283e+02,1.777355876568825863e+02,1.767908678174612191e+02,1.884120122748174424e+02,1.000000000000000000e+00
2.452755086460988139e+02,1.067331780524022520e+02,1.842349331793258216e+02,1.793188716918045600e+02,4.404552787976221140e+01,3.065315871925747615e+02,1.298185603515067328e+02,2.250649705042317237e+02,2.644448029109822755e+02,9.720515375089470922e+01,8.764552431543552302e+01,2.688185700234490696e+02,1.777683511375356318e+02,1.777920976879907755e+02,1.767992785955467809e+02,1.883865837274456680e+02,1.000000000000000000e+00
2.454080002313969828e+02,1.067104149680495055e+02,1.841761428603386719e+02,1.797349390502205324e+02,4.411353252445170625e+01,3.066260180492442373e+02,1.299252380290920712e+02,2.251741405453053346e+02,2.643734828445170137e+02,9.710989983593775321e+01,8.751532608649335998e+01,2.687096836940322646e+02,1.777256463623580771e+02,1.777972049887260937e+02,1.768581567580236253e+02,1.884002161419055028e+02,1.000000000000000000e+00
2.454860741868168645e+02,1.069813670845116462e+02,1.842321260269350773e+02,1.804080636723724353e+02,4.415918686465035847e+01,3.073482453170820463e+02,1.299724606360973667e+02,2.258743419861204700e+02,2.643947731826568770e+02,9.710759608024832801e+01,8.749337611168249396e+01,2.687280493664260916e+02,1.777001714010484932e+02,1.778744290744559748e+02,1.769013970709744115e+02,1.883795467138222364e+02,1.000000000000000000e+00
2.455439579438071007e+02,1.074901127879510909e+02,1.841325503291406847e+02,1.808581970682862163e+02,4.418368268829835444e+01,3.084481852679826943e+02,1.300085903409428170e+02,2.269590216269238852e+02,2.644074570683303591e+02,9.709338577462706610e+01,8.746141635291650118e+01,2.687173682826333447e+02,1.776463249483808511e+02,1.778711770699710257e+02,1.769460407154138579e+02,1.883760174919937356e+02,1.000000000000000000e+00
2.455023971436632451e+02,1.080296401984059571e+02,1.838456195940729856e+02,1.808922132055552368e+02,4.421941260842194055e+01,3.090052459600206021e+02,1.300075760009275996e+02,2.274809977899902833e+02,2.644096388574976118e+02,9.709722729496162685e+01,8.747068961599450176e+01,2.686983881522417050e+02,1.776815355647785566e+02,1.778566417129317188e+02,1.769389492415031100e+02,1.883988391427198792e+02,1.000000000000000000e+00
2.455208919980244104e+02,1.080676062110247528e+02,1.838681436111905896e+02,1.808851178300965330e+02,4.424949632536386446e+01,3.090777640346103112e+02,1.300231912790482056e+02,2.275192487621530120e+02,2.644382738153496462e+02,9.710606358920799153e+01,8.745305983319030929e+01,2.687154249063531211e+02,1.776242319434092281e+02,1.778735737473319034e+02,1.769852139821593084e+02,1.883906386828548705e+02,1.000000000000000000e+00
1.869767296169719373e+02,1.093448007296644704e+02,1.733491463589950570e+02,1.897434660571550467e+02,1.668692035791574568e+01,3.147747558457195964e+02,1.078653592820309939e+02,2.393955415170685797e+02,2.661753928795718593e+02,9.961773962680565830e+01,9.112969566529079657e+01,2.724515331063522581e+02,1.793897142584884818e+02,1.801985467348831378e+02,1.750456972142810628e+02,1.871662065204533860e+02,2.000000000000000000e+00
1.875450056723558703e+02,1.091929540414047892e+02,1.719473131080762300e+02,1.881344987501699961e+02,1.657126525147069884e+01,3.140930198341279720e+02,1.077717457339544467e+02,2.387420118211276474e+02,2.661666731904961125e+02,9.961518469501210404e+01,9.110179682810309032e+01,2.723520781140034615e+02,1.795007713565616427e+02,1.800030771151589022e+02,1.750648763623930506e+02,1.872631065810086284e+02,2.000000000000000000e+00
1.881805397401182915e+02,1.090834960794786923e+02,1.714535390897474088e+02,1.883233871975503746e+02,1.651560781352469220e+01,3.138730059886863728e+02,1.077231964667491866e+02,2.385335627908633001e+02,2.661977081530153555e+02,9.965067630196779191e+01,9.105162518958212559e+01,2.723313478357512167e+02,1.794527085491160108e+02,1.799802227780463681e+02,1.751460829634332015e+02,1.873193284662165468e+02,2.000000000000000000e+00
1.885215945510126119e+02,1.090051859193765864e+02,1.711122191148903084e+02,1.884979631968477918e+02,1.647546187448625332e+01,3.137450495759244973e+02,1.076881708927824093e+02,2.384139247039454403e+02,2.662197208061193692e+02,9.967588691584407457e+01,9.101088120288090977e+01,2.723128828222039601e+02,1.794090408725015209e+02,1.799549243135816425e+02,1.752088396032384594e+02,1.873630040936401429e+02,2.000000000000000000e+00
1.885048799321349975e+02,1.089512199114592903e+02,1.711577916246653501e+02,1.881825045126383031e+02,1.649152586341552862e+01,3.138249967341549791e+02,1.076636988018425996e+02,2.384662978513167957e+02,2.662129556184733019e+02,9.968208379720809376e+01,9.099925092144593464e+01,2.722878482585582560e+02,1.794763060453310004e+02,1.799227100975137148e+02,1.752137046970273389e+02,1.873942355386498093e+02,2.000000000000000000e+00
1.885062905907539914e+02,1.087531228963565297e+02,1.711740707349138404e+02,1.868771137947960312e+02,1.651990203725936723e+01,3.138584224013960693e+02,1.076795632721866696e+02,2.384912732513286642e+02,2.662087063360428942e+02,9.968189595104817613e+01,9.097304969302854261e+01,2.722070205627666724e+02,1.794680401486529604e+02,1.797920959041290416e+02,1.752356566430143516e+02,1.874748753882814754e+02,2.000000000000000000e+00
1.888684219416779229e+02,1.087345772451443651e+02,1.710948937474958882e+02,1.875922765937288261e+02,1.649796293873562547e+01,3.138263108144616922e+02,1.076699548177774375e+02,2.384886122333190315e+02,2.661688126247292985e+02,9.965912216454479733e+01,9.089706513843623270e+01,2.721512114766881041e+02,1.793999142586330890e+02,1.797642977296410152e+02,1.752717474862930658e+02,1.875079106878567359e+02,2.000000000000000000e+00
1.890373127923708694e+02,1.088659648309707677e+02,1.710610374538868257e+02,1.874768556286254864e+02,1.647102892261985474e+01,3.138620242478762066e+02,1.076797181167382860e+02,2.385578667340765548e+02,2.661589495403973160e+02,9.964610283247922951e+01,9.080721807623990571e+01,2.721098725425986800e+02,1.793027049837516529e+02,1.797503570479528037e+02,1.753517314641573819e+02,1.875362302898805353e+02,2.000000000000000000e+00
1.892253876708365397e+02,1.089250173232910583e+02,1.709943255006288041e+02,1.873064364120781136e+02,1.644983275483948404e+01,3.138298115073476424e+02,1.076539681681538241e+02,2.385269443280086534e+02,2.660929856896556203e+02,9.958598309700236939e+01,9.071261432942162628e+01,2.720258346560731866e+02,1.792690513800268661e+02,1.797384133911253912e+02,1.753803713602340508e+02,1.875601484409291686e+02,2.000000000000000000e+00
1.892665885048741075e+02,1.089120213563019774e+02,1.708545831744061445e+02,1.872379574607240897e+02,1.641068009540650152e+01,3.137847300903458745e+02,1.075993888803332652e+02,2.384766340271903857e+02,2.661072143840375475e+02,9.961040953595527014e+01,9.067951166773565319e+01,2.720018432363112879e+02,1.792437555688450743e+02,1.797263850885305487e+02,1.754277027163018658e+02,1.876085662996439964e+02,2.000000000000000000e+00
1.890979341607077231e+02,1.088237170910574321e+02,1.708141311254418611e+02,1.876780158115239203e+02,1.634609057624317430e+01,3.138228919419108820e+02,1.074970063024586011e+02,2.384738572866376103e+02,2.661138175553331280e+02,9.961386717384445433e+01,9.069799453888180096e+01,2.719641297746371151e+02,1.792996161667800550e+02,1.796322800196108744e+02,1.754158230164513554e+02,1.876497373992073392e+02,2.000000000000000000e+00
1.889770771522070163e+02,1.085980017868193528e+02,1.708503925736107192e+02,1.889490864929515226e+02,1.612906842825455556e+01,3.139371561187282964e+02,1.072765617024426206e+02,2.386064636593573880e+02,2.661017123809569966e+02,9.962352664739806585e+01,9.058480030677782224e+01,2.719210439573226381e+02,1.791001425561616713e+02,1.796597912792122145e+02,1.755169120741792028e+02,1.877024826900754135e+02,2.000000000000000000e+00
1.887507228312441043e+02,1.088342580633854482e+02,1.708530448356223417e+02,1.880789143283087981e+02,1.602283456105270076e+01,3.139106827891939702e+02,1.071697461478660500e+02,2.385879168673315291e+02,2.660884638542380003e+02,9.961878634556225620e+01,9.055666389883333522e+01,2.718835601506259536e+02,1.790886668543421365e+02,1.796302704418439475e+02,1.755317999554046651e+02,1.877352261949363310e+02,2.000000000000000000e+00
1.888303178699398757e+02,1.085088594981133951e+02,1.708354412598698389e+02,1.888016127274709390e+02,1.599330282763146016e+01,3.139585361170556439e+02,1.071363563255584097e+02,2.386273579016394706e+02,2.660964665358127945e+02,9.962223482246967876e+01,9.054142173032056462e+01,2.718799696836675253e+02,1.790826411586640177e+02,1.796575780661415536e+02,1.755550448054922299e+02,1.877422651388021677e+02,2.000000000000000000e+00
