3.510602999999999696e+01,1.060423600000000022e+01,2.774798200000000037e+01,3.498118999999999801e+01,1.310480000000000018e+02,1.653775800000000018e+01,5.885396200000000277e+01,1.086918000000000006e+02,1.888828499999999977e+01,3.825838999999999857e+01,6.998833000000000304e+00,1.368701300000000032e+01,3.268348700000000218e+00,5.334843000000000224e+00,4.832776499999999587e+00,6.000000000000000000e+00
3.582090800000000286e+01,1.108870199999999961e+01,2.667661500000000174e+01,3.168447000000000102e+01,1.347724499999999921e+02,1.666144800000000004e+01,5.723255000000000337e+01,1.096270899999999955e+02,1.938867000000000118e+01,3.791575000000000273e+01,6.769757300000000200e+00,1.374919900000000084e+01,4.330386999999999986e+00,5.747930499999999832e+00,4.545314000000000298e+00,6.000000000000000000e+00
3.317981000000000336e+01,8.400907000000000124e+00,2.981516299999999831e+01,2.866053799999999896e+01,1.375646199999999908e+02,1.935185200000000094e+01,5.585179500000000274e+01,1.129517749999999978e+02,2.239478099999999827e+01,4.120796200000000198e+01,9.198971000000000231e+00,1.625940500000000100e+01,4.631319000000000408e+00,4.511121300000000112e+00,3.202107700000000001e+00,6.000000000000000000e+00
3.401313799999999787e+01,9.252914000000000527e+00,3.213871400000000023e+01,3.280328999999999695e+01,1.326145999999999958e+02,1.884662399999999849e+01,5.522175599999999918e+01,1.156504800000000017e+02,2.321890300000000096e+01,4.049159000000000219e+01,9.048360999999999876e+00,1.693028999999999940e+01,3.694190700000000049e+00,4.311179000000000094e+00,2.957916299999999943e+00,6.000000000000000000e+00
3.510043699999999944e+01,1.077600699999999989e+01,3.407177000000000078e+01,2.747471000000000174e+01,1.386393700000000138e+02,1.796520800000000051e+01,5.426118000000000308e+01,1.152463599999999957e+02,2.179223599999999905e+01,3.840991999999999962e+01,7.778269299999999831e+00,1.586496600000000079e+01,3.622292299999999798e+00,4.842622000000000426e+00,3.995571400000000217e+00,6.000000000000000000e+00
3.481582999999999828e+01,1.142138899999999957e+01,2.557636799999999866e+01,2.971672799999999981e+01,1.372358000000000118e+02,1.725945499999999910e+01,5.274240999999999957e+01,1.174268339999999995e+02,2.123064400000000163e+01,3.782763299999999873e+01,8.390245999999999427e+00,1.534888899999999978e+01,1.617585999999999968e+00,2.804817700000000080e+00,4.771129000000000175e+00,6.000000000000000000e+00
3.699127599999999916e+01,1.227985699999999980e+01,2.166702700000000092e+01,2.650070399999999893e+01,1.377561800000000005e+02,1.612140000000000128e+01,5.053202399999999983e+01,1.205887450000000030e+02,2.107139600000000002e+01,3.501583500000000271e+01,7.247545999999999822e+00,1.511059599999999925e+01,1.574682700000000102e+00,4.269210300000000124e+00,5.771609999999999907e+00,6.000000000000000000e+00
3.469143700000000052e+01,1.262396200000000057e+01,2.258663400000000010e+01,2.669354600000000133e+01,1.376817800000000034e+02,1.286554800000000043e+01,4.836552999999999969e+01,1.235446400000000011e+02,2.018138499999999880e+01,3.288466600000000284e+01,7.578595599999999877e+00,1.398547300000000071e+01,1.007899000000000100e+00,2.508427399999999974e+00,5.990771999999999764e+00,6.000000000000000000e+00
3.119850500000000082e+01,9.382750500000000216e+00,1.015701800000000077e+01,2.745047599999999832e+01,1.347157400000000109e+02,1.253364849999999997e+01,4.855775500000000022e+01,1.212775039999999933e+02,1.761960399999999893e+01,2.888054299999999941e+01,1.428256599999999921e+01,1.472096499999999963e+01,2.785721000000000114e+00,1.252430600000000060e+00,8.222189999999999444e+00,6.000000000000000000e+00
3.159833700000000078e+01,9.421462999999999255e+00,4.639865399999999696e+00,2.937679500000000132e+01,1.338891099999999881e+02,1.301094200000000001e+01,4.804402999999999935e+01,1.205614800000000031e+02,1.799659199999999970e+01,2.499138299999999902e+01,1.695321500000000015e+01,1.573306900000000041e+01,4.374253699999999689e+00,1.147506600000000043e+00,9.259596000000000160e+00,6.000000000000000000e+00
3.169410999999999845e+01,7.207658300000000295e+00,6.794909500000000158e+00,2.803817400000000148e+01,1.358426800000000014e+02,1.216360099999999989e+01,4.579778699999999958e+01,1.233019299999999987e+02,1.881797999999999860e+01,2.640609999999999857e+01,1.386980499999999950e+01,1.681223900000000171e+01,3.255009199999999936e+00,3.072049999999999947e+00,9.500118999999999758e+00,6.000000000000000000e+00
3.289795699999999812e+01,8.161936999999999998e+00,2.012814999999999799e+00,2.835170199999999952e+01,1.370585000000000093e+02,1.108769000000000027e+01,4.479719999999999658e+01,1.242504500000000007e+02,1.896015399999999929e+01,2.559391199999999955e+01,1.225234400000000079e+01,1.672007800000000088e+01,2.729937300000000011e+00,3.713223000000000162e+00,9.442800500000000596e+00,6.000000000000000000e+00
3.342067000000000121e+01,7.750674700000000250e+00,3.572806100000000207e+00,2.783201000000000036e+01,1.378446500000000015e+02,1.107248000000000054e+01,4.330632399999999649e+01,1.255851059999999961e+02,1.871574599999999933e+01,2.462049499999999824e+01,1.251767399999999952e+01,1.688818200000000047e+01,2.719396800000000169e+00,3.957706500000000016e+00,9.106265000000000498e+00,6.000000000000000000e+00
3.336528799999999961e+01,7.707334999999999603e+00,5.401660399999999917e+00,2.766714100000000087e+01,1.379907699999999977e+02,1.099946800000000025e+01,4.335511799999999738e+01,1.256660399999999953e+02,1.829775800000000174e+01,2.405030999999999963e+01,1.246254099999999987e+01,1.661405999999999850e+01,2.482130300000000123e+00,3.558010599999999801e+00,8.735497000000000511e+00,6.000000000000000000e+00
3.270845800000000025e+01,7.689300000000000246e+00,1.011532700000000062e+01,2.812271700000000152e+01,1.372919200000000046e+02,1.077749200000000052e+01,4.417458299999999838e+01,1.247921000000000049e+02,1.822122799999999998e+01,2.411714399999999969e+01,1.186978799999999978e+01,1.659632300000000171e+01,2.651879800000000120e+00,3.888443000000000094e+00,8.774200999999999695e+00,6.000000000000000000e+00
3.394906199999999785e+01,7.495317000000000007e+00,1.608394799999999947e+01,2.756337200000000109e+01,1.380126999999999953e+02,1.033358899999999991e+01,4.472165700000000044e+01,1.241535499999999956e+02,1.758915899999999866e+01,2.389374400000000165e+01,1.145246599999999937e+01,1.597342100000000009e+01,2.249696300000000093e+00,3.354010999999999854e+00,8.933367000000000502e+00,6.000000000000000000e+00
3.299539999999999651e+01,7.023614399999999591e+00,1.717882699999999829e+01,2.769983500000000021e+01,1.380343200000000081e+02,1.032398799999999994e+01,4.467325600000000208e+01,1.241298450000000031e+02,1.795350300000000132e+01,2.387401600000000101e+01,1.137425799999999931e+01,1.646759199999999979e+01,2.614009600000000155e+00,3.401655700000000060e+00,8.661123999999999157e+00,6.000000000000000000e+00
3.380048000000000030e+01,7.101240999999999914e+00,1.792374399999999923e+01,2.819642299999999935e+01,1.374906300000000101e+02,9.763650999999999414e+00,4.718558500000000322e+01,1.217583900000000057e+02,1.717685300000000126e+01,2.344028000000000134e+01,1.196164899999999953e+01,1.631449999999999889e+01,2.451723599999999781e+00,3.242015799999999892e+00,8.602596000000000132e+00,6.000000000000000000e+00
3.412469500000000266e+01,8.440184000000000353e+00,2.017300399999999883e+01,2.815670799999999829e+01,1.389037500000000023e+02,8.953761999999999333e+00,4.563569999999999993e+01,1.235711699999999951e+02,1.706553999999999860e+01,2.279515599999999864e+01,1.120101000000000013e+01,1.629518500000000003e+01,2.416589500000000168e+00,3.306914599999999815e+00,8.118402500000000188e+00,6.000000000000000000e+00
3.252939599999999842e+01,9.223793000000000575e+00,1.893099000000000132e+01,2.831759999999999877e+01,1.381007500000000050e+02,1.054537499999999994e+01,4.460631599999999963e+01,1.249898149999999930e+02,1.765064200000000127e+01,2.287508599999999959e+01,1.148397899999999971e+01,1.668392800000000165e+01,2.747711999999999932e+00,2.436179600000000001e+00,7.489325499999999636e+00,6.000000000000000000e+00
3.125417900000000060e+01,8.797841999999999274e+00,1.780183399999999949e+01,2.669751199999999969e+01,1.401805600000000140e+02,1.118107700000000015e+01,4.199694999999999823e+01,1.278694399999999973e+02,1.798020599999999902e+01,2.221669199999999833e+01,1.140490600000000043e+01,1.666129000000000104e+01,2.996366300000000038e+00,3.110977600000000010e+00,7.636059300000000327e+00,6.000000000000000000e+00
3.029125000000000156e+01,8.664896000000000598e+00,1.649141300000000143e+01,2.656327200000000133e+01,1.401465800000000002e+02,1.136355799999999938e+01,4.077861000000000047e+01,1.283349499999999921e+02,1.783613199999999921e+01,2.189557599999999837e+01,1.144008499999999984e+01,1.661392999999999986e+01,3.517634900000000009e+00,3.020433999999999841e+00,7.465968600000000066e+00,6.000000000000000000e+00
2.976139799999999980e+01,9.514573999999999643e+00,1.331298299999999912e+01,2.676931000000000083e+01,1.396872400000000027e+02,1.108485300000000073e+01,4.002797999999999945e+01,1.287313100000000077e+02,1.760159499999999966e+01,2.109114299999999886e+01,1.233342200000000055e+01,1.661086799999999997e+01,3.493726300000000062e+00,3.390880000000000116e+00,7.335335999999999856e+00,6.000000000000000000e+00
2.843901999999999930e+01,9.114267999999999148e+00,7.778197999999999723e+00,2.589057400000000086e+01,1.392266999999999939e+02,1.113683799999999913e+01,3.938945400000000063e+01,1.287375199999999893e+02,1.620309800000000067e+01,1.989920400000000100e+01,1.363647800000000032e+01,1.583020299999999914e+01,3.852395800000000037e+00,3.948209999999999997e+00,7.146412999999999904e+00,6.000000000000000000e+00
2.828013199999999827e+01,8.986249000000000819e+00,6.213034999999999641e+00,2.531080000000000041e+01,1.397862000000000080e+02,1.141705299999999923e+01,3.873344000000000165e+01,1.297537800000000061e+02,1.674451399999999879e+01,1.995514299999999963e+01,1.369147500000000051e+01,1.628604899999999844e+01,3.970525499999999930e+00,4.399547000000000097e+00,7.066617500000000440e+00,6.000000000000000000e+00
2.813138199999999856e+01,8.830118000000000578e+00,4.673116699999999568e+00,2.495537399999999906e+01,1.402515600000000120e+02,1.098650199999999977e+01,3.821160499999999871e+01,1.296217300000000137e+02,1.620150999999999897e+01,1.978995700000000113e+01,1.395907200000000081e+01,1.649764400000000109e+01,4.227426499999999976e+00,4.874296000000000184e+00,7.120993999999999602e+00,6.000000000000000000e+00
2.902709799999999873e+01,9.460758000000000223e+00,3.136828200000000066e+00,2.353866000000000014e+01,1.411027499999999861e+02,1.045789049999999953e+01,3.620096999999999809e+01,1.304489599999999996e+02,1.565644400000000047e+01,1.871725800000000106e+01,1.435221400000000003e+01,1.594123899999999949e+01,4.137259499999999868e+00,5.402624999999999567e+00,6.988288400000000067e+00,6.000000000000000000e+00
3.003056300000000078e+01,8.538733000000000573e+00,2.736078000000000010e+00,2.282202300000000150e+01,1.415020000000000095e+02,1.067781699999999923e+01,3.440387700000000137e+01,1.320096299999999871e+02,1.498559400000000075e+01,1.738209700000000169e+01,1.604017400000000038e+01,1.521563199999999938e+01,5.144985000000000142e+00,5.604512999999999856e+00,6.738918299999999917e+00,6.000000000000000000e+00
2.934992799999999846e+01,6.791058500000000109e+00,3.672090799999999877e+00,2.251950000000000074e+01,1.405808600000000013e+02,1.031913899999999984e+01,3.570425000000000182e+01,1.296426800000000128e+02,1.448451799999999956e+01,1.871320300000000003e+01,1.696552700000000158e+01,1.411645299999999992e+01,6.107053299999999574e+00,5.102957199999999638e+00,6.420825500000000297e+00,6.000000000000000000e+00
2.765870500000000121e+01,7.477920499999999748e+00,7.483895000000000408e+00,2.009454200000000057e+01,1.414491899999999873e+02,1.087327200000000005e+01,3.358992400000000345e+01,1.298284999999999911e+02,1.501794899999999977e+01,2.018914799999999943e+01,1.814635799999999932e+01,1.335883600000000015e+01,6.280820000000000292e+00,3.839036999999999811e+00,7.400966600000000284e+00,6.000000000000000000e+00
2.720442800000000005e+01,8.734958000000000666e+00,8.034605000000000885e+00,1.880008499999999927e+01,1.415811500000000080e+02,1.318147500000000072e+01,3.227230500000000291e+01,1.291077400000000068e+02,1.870750800000000069e+01,2.235039499999999890e+01,1.779297800000000151e+01,1.530302700000000016e+01,6.272540000000000227e+00,2.101287800000000150e+00,7.757713299999999812e+00,6.000000000000000000e+00
2.834359699999999904e+01,8.036386999999999503e+00,4.141508599999999873e+00,2.131108000000000047e+01,1.403773799999999881e+02,1.021684800000000060e+01,2.949882699999999858e+01,1.360324899999999957e+02,1.711131999999999920e+01,2.023039400000000043e+01,1.814459799999999845e+01,1.710894000000000048e+01,5.800461300000000264e+00,5.716234700000000224e+00,8.760531000000000290e+00,6.000000000000000000e+00
3.042048000000000130e+01,1.381181499999999929e+01,5.491108399999999889e+00,1.663749899999999826e+01,1.473317700000000059e+02,9.501471000000000444e+00,2.344549200000000155e+01,1.347035500000000070e+02,1.341391899999999993e+01,1.606433699999999831e+01,2.669027099999999919e+01,1.188377299999999970e+01,1.205954000000000015e+01,1.634488099999999999e+00,7.169732599999999678e+00,6.000000000000000000e+00
