4.268399000000000143e+01,5.775399999999999778e+01,2.476807000000000158e+01,6.324179999999999779e+01,8.974348999999999421e+01,3.080753699999999995e+01,5.819338599999999673e+01,9.411498000000000275e+01,5.405321599999999727e+00,2.202254699999999943e+01,1.650936099999999840e+01,1.927081899999999948e+01,2.665491299999999786e+00,1.368294500000000014e+01,8.625462999999999880e+00,1.000000000000000000e+00
4.018696200000000118e+01,6.173079700000000258e+01,2.320630500000000040e+01,6.203061699999999945e+01,9.112560999999999467e+01,2.752615199999999973e+01,6.001352299999999929e+01,9.313085999999999842e+01,3.286873799999999957e+00,2.611304300000000111e+01,1.920741699999999952e+01,1.881378600000000034e+01,8.987092999999999776e+00,2.272164199999999923e+01,7.831876000000000282e+00,1.000000000000000000e+00
3.899210399999999765e+01,6.353823500000000024e+01,2.708668000000000120e+01,6.965751000000000204e+01,8.742261499999999330e+01,2.329278400000000104e+01,6.472703599999999824e+01,9.316280999999999324e+01,8.363473000000000823e+00,2.864219699999999946e+01,3.564150000000000063e+01,2.031360000000000099e+01,1.801455100000000087e+01,1.030824700000000007e+02,6.367500700000000080e+01,1.000000000000000000e+00
4.789486000000000132e+01,5.337653699999999901e+01,3.472697999999999752e+01,4.736507000000000289e+01,1.035541500000000070e+02,1.661484700000000103e+01,6.452439999999999998e+01,9.820315600000000700e+01,4.141297000000000139e+01,5.473859000000000208e+01,1.147919160000000005e+02,1.120125500000000045e+02,2.382177199999999928e+01,1.515750299999999982e+02,7.516248000000000218e+01,1.000000000000000000e+00
3.988922000000000168e+01,6.147533800000000070e+01,3.032341800000000021e+01,4.776789500000000288e+01,8.273205000000000098e+01,5.867974499999999694e+01,8.175830000000000553e+01,8.949844000000000221e+01,6.111577199999999976e+01,7.856708500000000583e+01,1.004834100000000063e+02,7.431054000000000315e+01,4.355851700000000193e+01,1.360138699999999972e+02,8.295059999999999434e+01,1.000000000000000000e+00
3.807121300000000019e+01,6.742361499999999808e+01,2.439002199999999831e+01,7.525525000000000375e+01,8.841304999999999836e+01,1.391235299999999953e+01,9.346031000000000688e+01,7.199061600000000283e+01,3.180827000000000027e+01,8.196027999999999736e+01,8.820192000000000121e+01,3.380208199999999863e+01,1.012651299999999921e+01,2.803296500000000080e+01,1.209267999999999965e+01,1.000000000000000000e+00
4.273878500000000003e+01,7.137666000000000111e+01,2.707927099999999854e+01,6.460450000000000159e+01,8.840627000000000635e+01,2.713947999999999894e+01,8.953145600000000570e+01,8.134408000000000527e+01,3.504270600000000258e+01,8.219576000000000704e+01,9.176243999999999801e+01,4.654792799999999886e+01,5.974570500000000095e+01,1.133949000000000069e+02,3.991911000000000342e+01,1.000000000000000000e+00
4.755087300000000283e+01,4.585253000000000156e+01,1.459067800000000048e+01,2.425724400000000003e+01,1.801451099999999972e+00,8.519944000000000628e+00,9.321709400000000301e+01,7.952774999999999750e+01,3.813488799999999657e+01,1.096654740000000032e+02,7.303768999999999778e+01,4.666116699999999895e+01,1.135079350000000034e+02,6.905601000000000056e+01,3.607833999999999719e+01,1.000000000000000000e+00
4.276031499999999852e+01,6.054925500000000227e+01,1.183332700000000060e+01,8.805901000000000067e+01,8.109986000000000672e+01,3.360404599999999675e+01,1.032731399999999979e+02,6.230120000000000147e+01,8.219854999999999734e+01,8.485891999999999769e+01,8.441419999999999391e+01,4.822879999999999967e+01,1.088565350000000009e+01,2.048753999999999920e+01,9.405107499999999732e+00,1.000000000000000000e+00
4.256989000000000090e+01,6.791428999999999405e+01,1.015924700000000058e+01,9.811814999999999998e+01,7.467266999999999655e+01,4.333936700000000286e+01,1.010601649999999978e+02,7.011799999999999500e+01,6.017744400000000127e+01,5.838911000000000229e+01,7.011391399999999408e+01,6.778007999999999811e+01,8.180230999999999142e+00,1.738655999999999935e+01,2.938239600000000173e+00,1.000000000000000000e+00
3.758740000000000236e+01,6.821966000000000463e+01,1.095474500000000084e+01,9.129446400000000494e+01,7.820507999999999527e+01,3.941383400000000137e+01,1.087969599999999986e+02,6.164766999999999797e+01,6.769539000000000328e+01,9.581434000000000140e+01,7.868589000000000055e+01,4.645842999999999989e+01,1.305858699999999928e+01,2.232415599999999856e+01,7.021660999999999930e+00,1.000000000000000000e+00
3.863212999999999653e+01,6.618728000000000122e+01,7.175296000000000340e+00,9.431175000000000352e+01,7.572042000000000428e+01,4.806166999999999945e+01,1.109713500000000010e+02,6.119371799999999695e+01,7.477339999999999520e+01,9.428651399999999683e+01,8.160403999999999769e+01,4.602529499999999985e+01,1.332999299999999998e+01,2.164348999999999990e+01,6.839115999999999751e+00,1.000000000000000000e+00
3.641446299999999781e+01,5.966990700000000203e+01,5.899767999999999901e+00,9.783858499999999481e+01,7.249036399999999958e+01,4.734291999999999945e+01,1.129598000000000013e+02,5.657563400000000087e+01,7.634478000000000009e+01,9.518922000000000594e+01,7.905459600000000364e+01,4.365529000000000082e+01,1.170367000000000068e+01,1.949992400000000004e+01,6.081614499999999701e+00,1.000000000000000000e+00
3.447224800000000045e+01,5.059228499999999684e+01,7.771702000000000332e+00,9.207053000000000509e+01,7.471316500000000360e+01,4.302770600000000201e+01,1.101658599999999950e+02,5.540497599999999778e+01,7.282569999999999766e+01,9.250454000000000576e+01,7.936890400000000056e+01,4.636010699999999929e+01,1.082392499999999913e+01,1.765183400000000091e+01,5.792857599999999607e+00,1.000000000000000000e+00
3.390615499999999827e+01,4.702336999999999989e+01,8.216950000000000642e+00,8.773663000000000523e+01,7.718658399999999631e+01,4.391470999999999947e+01,1.078221599999999967e+02,5.869899699999999854e+01,8.142224000000000217e+01,9.466608999999999696e+01,7.809027000000000385e+01,4.604306799999999811e+01,1.269828000000000046e+01,2.012284299999999959e+01,7.354081599999999774e+00,1.000000000000000000e+00
3.231631000000000142e+01,4.621804399999999902e+01,8.810107000000000355e+00,8.702533999999999992e+01,8.118967999999999563e+01,4.724086799999999897e+01,1.055937200000000047e+02,6.412707500000000493e+01,8.083240999999999588e+01,9.671308999999999401e+01,7.790810399999999447e+01,4.566105000000000302e+01,1.425240800000000085e+01,2.011038200000000131e+01,6.901801599999999759e+00,1.000000000000000000e+00
3.127434500000000028e+01,4.678253999999999735e+01,7.909435000000000215e+00,8.672387999999999408e+01,8.141092000000000439e+01,4.975060299999999813e+01,1.028986359999999962e+02,6.434331000000000245e+01,8.085148999999999830e+01,9.429574599999999407e+01,7.727568999999999733e+01,5.183000599999999736e+01,1.301196200000000047e+01,1.930407299999999893e+01,8.133292000000000854e+00,1.000000000000000000e+00
3.400207499999999783e+01,4.364569000000000187e+01,6.700949699999999787e+00,8.674740599999999802e+01,7.899255999999999744e+01,4.852657700000000318e+01,1.036281100000000066e+02,6.242808999999999742e+01,7.493420000000000414e+01,9.366769399999999735e+01,7.769674999999999443e+01,4.847738300000000322e+01,1.142126799999999953e+01,1.851396400000000142e+01,8.389906999999999115e+00,1.000000000000000000e+00
3.224490999999999730e+01,4.446365399999999823e+01,7.716387700000000294e+00,8.883678399999999442e+01,7.823684000000000083e+01,4.992175000000000296e+01,1.053279399999999981e+02,6.185696399999999784e+01,7.826121999999999446e+01,9.640783999999999310e+01,7.537972000000000605e+01,4.856692499999999768e+01,1.239895199999999953e+01,1.882058699999999973e+01,7.978555000000000064e+00,1.000000000000000000e+00
3.301434299999999666e+01,4.581228000000000122e+01,7.441929299999999969e+00,8.699811599999999601e+01,7.780500999999999578e+01,5.104332999999999743e+01,1.036979450000000043e+02,6.199815799999999655e+01,7.532253000000000043e+01,9.463723000000000241e+01,7.612672999999999490e+01,4.982430300000000045e+01,1.165620700000000021e+01,1.934612999999999872e+01,8.369975000000000165e+00,1.000000000000000000e+00
3.317146000000000328e+01,4.284430299999999647e+01,6.443633600000000072e+00,8.599347000000000207e+01,7.557922999999999547e+01,4.955257999999999896e+01,1.042387800000000055e+02,5.936234000000000322e+01,7.260997000000000412e+01,9.526686999999999728e+01,7.417770400000000564e+01,5.089009500000000230e+01,1.266867899999999914e+01,1.984498200000000168e+01,9.929560999999999638e+00,1.000000000000000000e+00
3.149540899999999866e+01,4.348743999999999943e+01,7.362423399999999951e+00,8.853838000000000363e+01,7.453554499999999905e+01,4.848507699999999687e+01,1.042815099999999973e+02,5.933971799999999774e+01,7.100158000000000413e+01,9.612697599999999909e+01,7.312229000000000667e+01,4.898901699999999693e+01,1.184275899999999915e+01,1.918905600000000078e+01,8.661728000000000094e+00,1.000000000000000000e+00
3.002380000000000138e+01,4.035193999999999903e+01,6.223214999999999719e+00,8.008443499999999915e+01,7.729616000000000042e+01,5.505028500000000236e+01,1.018221699999999998e+02,5.916763300000000214e+01,7.386575000000000557e+01,9.395830499999999574e+01,7.407927999999999713e+01,5.676748700000000269e+01,1.661405600000000149e+01,2.307410799999999895e+01,1.468053800000000031e+01,1.000000000000000000e+00
2.888318999999999903e+01,4.056470999999999805e+01,6.260292500000000260e+00,8.126773000000000025e+01,7.771814000000000533e+01,6.108549000000000007e+01,1.011695200000000057e+02,6.019943599999999861e+01,7.538160000000000593e+01,9.319718000000000302e+01,7.491557000000000244e+01,5.681929999999999836e+01,1.753388999999999953e+01,2.445323600000000042e+01,1.517904300000000006e+01,1.000000000000000000e+00
3.117817900000000009e+01,4.018961699999999837e+01,6.855022400000000182e+00,7.812779999999999347e+01,7.984620999999999924e+01,6.267907300000000248e+01,9.990935000000000343e+01,6.097556699999999807e+01,7.993754599999999755e+01,9.114809400000000039e+01,7.581695600000000468e+01,6.249343499999999807e+01,1.896566400000000030e+01,2.662130200000000002e+01,1.596615399999999951e+01,1.000000000000000000e+00
3.549970600000000331e+01,3.290252300000000218e+01,1.030045800000000078e+01,4.892193199999999820e+01,7.265645000000000664e+01,1.234993439999999936e+02,9.425094599999999900e+01,6.837577000000000282e+01,9.011360999999999422e+01,9.584263599999999883e+01,7.622947999999999524e+01,7.617108000000000345e+01,6.092780299999999727e+01,9.724165000000000703e+01,1.331066700000000083e+02,1.000000000000000000e+00
3.696629000000000076e+01,1.531215699999999913e+01,9.403335000000000221e+00,1.575568999999999953e+01,7.526183600000000418e+00,8.248006000000000171e+00,9.497472000000000492e+01,7.086963000000000079e+01,6.886830999999999392e+01,1.075425340000000034e+02,7.164081000000000188e+01,6.942300000000000182e+01,1.074995399999999961e+02,6.724044999999999561e+01,5.397879799999999761e+01,1.000000000000000000e+00
3.378565600000000302e+01,3.725231999999999744e+01,1.204339300000000001e+01,6.329097000000000151e+01,8.778159999999999741e+01,6.773749999999999716e+01,9.375263999999999953e+01,6.178903999999999996e+01,1.044588700000000046e+02,9.174200000000000443e+01,7.317271399999999915e+01,7.609149999999999636e+01,2.173793399999999920e+01,3.249698999999999671e+01,1.800615300000000119e+01,1.000000000000000000e+00
3.449770399999999881e+01,4.686930499999999711e+01,7.461971300000000085e+00,8.319831999999999539e+01,7.180834000000000117e+01,5.558355699999999899e+01,1.042390060000000034e+02,5.847567000000000093e+01,1.080151599999999945e+02,9.731906999999999641e+01,7.473193000000000552e+01,5.879736700000000127e+01,2.602601800000000054e+01,3.410939799999999877e+01,1.547130499999999920e+01,1.000000000000000000e+00
3.468033199999999994e+01,4.386924400000000190e+01,8.379072000000000742e+00,7.174433999999999401e+01,7.590703600000000506e+01,9.762340000000000373e+01,1.066614500000000021e+02,5.710236400000000145e+01,1.026278800000000047e+02,1.019465900000000005e+02,6.964831499999999664e+01,7.687639599999999973e+01,4.999757799999999719e+01,7.796809000000000367e+01,1.184699700000000036e+02,1.000000000000000000e+00
3.366210600000000142e+01,1.749129699999999943e+01,7.351591599999999893e+00,1.753938499999999934e+01,7.459495500000000057e+00,9.025997000000000270e+00,9.372714000000000567e+01,7.171054999999999779e+01,9.008449000000000240e+01,1.112576899999999966e+02,6.896930999999999301e+01,7.074586499999999489e+01,1.119022800000000046e+02,6.446558000000000277e+01,5.211451999999999884e+01,1.000000000000000000e+00
3.831936999999999927e+01,3.954359999999999786e+01,1.566165600000000069e+01,7.079824000000000694e+01,7.430084999999999695e+01,3.216779300000000319e+01,8.548926000000000158e+01,6.322628399999999971e+01,1.504312899999999900e+02,9.188611000000000217e+01,7.369932599999999923e+01,5.574490399999999823e+01,2.295463200000000015e+01,3.551389000000000351e+01,1.517333400000000054e+01,1.000000000000000000e+00
3.942060000000000031e+01,6.887945000000000562e+01,1.914471800000000101e+01,8.926206999999999425e+01,7.711838000000000193e+01,2.659372300000000067e+01,9.394749000000000194e+01,6.987587999999999511e+01,1.288293199999999956e+02,9.291447999999999752e+01,8.011030599999999424e+01,4.197500000000000142e+01,2.221994199999999964e+01,5.038781399999999877e+01,4.372952500000000242e+00,1.000000000000000000e+00
4.796180700000000030e+01,4.210737000000000307e+01,2.203873799999999861e+01,2.232031599999999827e+01,9.427841999999999612e-01,8.620032000000000139e+00,9.092462999999999340e+01,7.522517000000000564e+01,3.440245000000000175e+01,1.028247149999999976e+02,7.575200999999999851e+01,4.620678300000000149e+01,1.032990949999999941e+02,7.721710000000000207e+01,3.555751000000000062e+01,1.000000000000000000e+00
3.843070199999999659e+01,5.106299599999999828e+01,1.944388199999999856e+01,7.530030999999999608e+01,8.836623400000000572e+01,1.469092000000000020e+01,9.164616399999999885e+01,6.609078999999999837e+01,4.585250500000000073e+01,3.932896399999999915e+01,2.424029000000000167e+01,2.637275500000000150e+01,7.765184399999999876e+00,6.650573299999999577e+00,5.576225299999999940e+00,1.000000000000000000e+00
4.511049299999999818e+01,6.402150000000000318e+01,3.482021300000000252e+01,4.151881000000000199e+01,1.067413200000000018e+02,2.088449500000000114e+01,4.208977000000000146e+01,4.487113599999999991e+01,7.007434999999999548e+01,5.886921300000000201e+01,1.074926499999999976e+02,2.610653999999999897e+01,2.353523600000000116e+01,1.393961199999999963e+02,9.844781000000000404e+01,1.000000000000000000e+00
4.473101400000000183e+01,6.098386800000000108e+01,3.069715899999999920e+01,5.857890299999999684e+01,9.709472999999999843e+01,9.532704999999999984e+00,7.001900000000000546e+01,8.899002000000000123e+01,9.025413000000000352e+00,3.196487799999999879e+01,9.193685999999999581e+01,1.227835539999999952e+02,3.951727599999999896e+00,1.110400699999999929e+01,3.043978200000000189e+00,1.000000000000000000e+00
5.008997999999999706e+01,5.488429299999999955e+01,3.234087999999999852e+01,6.350478999999999985e+01,8.763837399999999889e+01,2.431276700000000091e+01,6.718147000000000446e+01,8.918422999999999945e+01,7.658447299999999736e+00,3.031262999999999863e+01,1.387733399999999939e+01,2.209697699999999898e+01,6.903590999999999589e+00,1.227178499999999950e+01,1.025225900000000046e+01,1.000000000000000000e+00
4.436984999999999957e+01,5.336358599999999797e+01,3.027681000000000111e+01,7.503148000000000195e+01,8.505937000000000126e+01,1.689841799999999949e+01,6.727509999999999479e+01,8.994234000000000151e+01,8.272026000000000323e+00,2.720012499999999989e+01,1.247542100000000076e+01,1.770204999999999984e+01,4.344137700000000102e+00,1.184004099999999937e+01,9.049089999999999634e+00,1.000000000000000000e+00
3.994872000000000156e+01,5.494534699999999816e+01,2.870313799999999915e+01,7.766289500000000601e+01,8.280231000000000563e+01,1.074013099999999987e+01,6.110629300000000086e+01,9.581345000000000312e+01,1.048948299999999989e+01,2.110129699999999886e+01,1.077850300000000061e+01,1.490870699999999971e+01,2.877935599999999816e+00,1.114613699999999952e+01,7.379848499999999589e+00,1.000000000000000000e+00
3.640027200000000107e+01,5.636610799999999699e+01,3.118378600000000134e+01,7.872253999999999508e+01,8.466878499999999974e+01,1.604461299999999824e+01,6.008423599999999709e+01,9.941067999999999927e+01,1.191058800000000062e+01,1.957148000000000110e+01,1.114455899999999922e+01,1.464614000000000082e+01,2.721134999999999859e+00,1.147132799999999975e+01,7.485297700000000276e+00,1.000000000000000000e+00
