2.407625200000000021e+01,3.462716300000000302e+01,6.754643000000000086e+01,4.729245000000000232e+01,8.356821999999999662e+01,1.722602499999999992e+01,8.987864500000000589e+00,3.987338999999999967e+00,6.294151300000000226e+00,1.050007199999999941e+01,2.210789999999999811e+00,6.608657400000000237e+00,1.396583299999999994e+01,7.467930299999999910e+00,4.573764999999999858e+00,2.000000000000000000e+00
2.507272000000000034e+01,3.744073499999999655e+01,6.250594999999999857e+01,4.620231199999999916e+01,8.561733999999999867e+01,1.721947099999999864e+01,8.468814999999999316e+00,4.170668599999999948e+00,6.216089700000000384e+00,1.046569399999999916e+01,2.270520199999999988e+00,6.304146300000000203e+00,1.322132500000000022e+01,7.205480599999999569e+00,5.072294699999999601e+00,2.000000000000000000e+00
2.934503000000000128e+01,4.285267300000000290e+01,6.297770299999999821e+01,4.509774999999999778e+01,8.876608000000000231e+01,1.509054899999999932e+01,7.194872000000000156e+00,5.391027000000000236e+00,6.816506399999999743e+00,1.015309799999999996e+01,2.700997399999999882e+00,6.142707299999999648e+00,1.434287499999999937e+01,6.547994000000000092e+00,3.591479800000000111e+00,2.000000000000000000e+00
2.881186500000000095e+01,4.214628600000000347e+01,6.254442600000000141e+01,4.681676000000000215e+01,8.699908999999999537e+01,1.507126899999999914e+01,7.269890300000000138e+00,5.164757999999999960e+00,6.384536299999999720e+00,9.686692000000000746e+00,2.499816000000000038e+00,5.926721999999999824e+00,1.388096700000000006e+01,6.878288300000000355e+00,3.997618000000000116e+00,2.000000000000000000e+00
2.866594699999999918e+01,4.502620999999999896e+01,6.134145999999999788e+01,4.373179999999999978e+01,9.109003400000000283e+01,1.492820700000000045e+01,6.933284999999999698e+00,5.424124199999999618e+00,6.806352000000000402e+00,9.800753999999999522e+00,2.597352499999999953e+00,6.122142300000000148e+00,1.420904600000000073e+01,6.631357699999999689e+00,3.242423300000000008e+00,2.000000000000000000e+00
2.999981500000000167e+01,4.574219999999999686e+01,6.356705500000000342e+01,4.231699400000000111e+01,9.240472400000000164e+01,1.601876400000000089e+01,7.051107400000000247e+00,6.056057499999999649e+00,6.936099999999999710e+00,9.636952000000000851e+00,2.623091500000000131e+00,6.138510700000000320e+00,1.489650199999999991e+01,6.334764500000000353e+00,3.045051799999999975e+00,2.000000000000000000e+00
3.005333100000000002e+01,4.623514999999999731e+01,6.218863699999999994e+01,4.340825999999999851e+01,9.008880000000000621e+01,1.579050800000000088e+01,7.042159999999999975e+00,5.979506999999999906e+00,6.927249400000000001e+00,9.633903000000000105e+00,2.179029700000000069e+00,6.142536599999999680e+00,1.522364299999999915e+01,6.973531200000000041e+00,2.960955100000000062e+00,2.000000000000000000e+00
3.116534800000000160e+01,4.667173799999999773e+01,6.188984299999999905e+01,4.389017499999999927e+01,8.977845999999999549e+01,1.568889599999999973e+01,6.777265500000000387e+00,5.494727600000000045e+00,7.354504000000000374e+00,9.774732999999999450e+00,1.617575999999999903e+00,6.188571999999999740e+00,1.539856699999999989e+01,7.047668500000000336e+00,3.047126800000000024e+00,2.000000000000000000e+00
3.010228000000000037e+01,4.388401400000000052e+01,6.333401500000000084e+01,4.394479400000000169e+01,8.920131000000000654e+01,1.583566000000000074e+01,6.572606600000000299e+00,5.884954999999999714e+00,6.920703399999999839e+00,9.772655500000000828e+00,1.372501299999999924e+00,5.843450999999999951e+00,1.531311299999999953e+01,7.246878999999999849e+00,3.183987899999999982e+00,2.000000000000000000e+00
3.061884299999999826e+01,4.469351199999999835e+01,6.172477700000000311e+01,4.283964999999999890e+01,8.995511999999999375e+01,1.534568200000000004e+01,6.455259299999999811e+00,5.557852999999999710e+00,7.147102399999999633e+00,9.583796500000000052e+00,1.335516499999999995e+00,5.830008000000000301e+00,1.543596499999999949e+01,7.034836999999999563e+00,2.982987000000000055e+00,2.000000000000000000e+00
3.079927400000000048e+01,4.411046600000000240e+01,6.220866000000000184e+01,4.466586300000000165e+01,8.916651000000000238e+01,1.528981600000000007e+01,6.966768000000000072e+00,6.012167500000000331e+00,7.058432999999999957e+00,9.632777000000000811e+00,1.706958399999999987e+00,5.785486999999999824e+00,1.519908799999999971e+01,6.905026399999999676e+00,2.904248500000000011e+00,2.000000000000000000e+00
3.105795099999999920e+01,4.528108600000000195e+01,6.092493400000000037e+01,4.549007999999999896e+01,8.717167000000000598e+01,1.513973599999999919e+01,6.720016000000000211e+00,5.568083299999999625e+00,7.230806399999999634e+00,9.574320000000000164e+00,1.200543300000000091e+00,5.785851499999999703e+00,1.536865599999999965e+01,7.269498300000000413e+00,3.479800700000000191e+00,2.000000000000000000e+00
3.218366000000000327e+01,4.417887999999999948e+01,6.246622500000000144e+01,4.378296699999999930e+01,8.885044000000000608e+01,1.470649099999999976e+01,6.574085000000000178e+00,5.565036000000000094e+00,7.078747299999999854e+00,9.379502000000000450e+00,9.701722000000000401e-01,5.757623999999999853e+00,1.494810599999999923e+01,7.321379000000000303e+00,3.289240599999999848e+00,2.000000000000000000e+00
3.181593000000000160e+01,4.520771799999999985e+01,6.225434500000000071e+01,4.610727299999999929e+01,8.608804000000000656e+01,1.524782000000000082e+01,6.600090999999999930e+00,5.254342000000000290e+00,7.130092600000000225e+00,9.560062000000000282e+00,8.823952000000000462e-01,5.825009299999999612e+00,1.560951099999999947e+01,7.501683700000000066e+00,3.330155400000000210e+00,2.000000000000000000e+00
3.198718300000000170e+01,4.575191499999999678e+01,6.024506000000000228e+01,4.113062699999999694e+01,9.166854999999999620e+01,1.531367599999999918e+01,6.257248399999999933e+00,5.588383699999999621e+00,7.140200000000000102e+00,8.839494000000000185e+00,1.483096200000000087e+00,5.684140700000000379e+00,1.435838999999999999e+01,6.771893500000000010e+00,3.150279499999999899e+00,2.000000000000000000e+00
3.067361800000000116e+01,4.760706700000000069e+01,5.861627599999999916e+01,4.194024300000000238e+01,8.982532500000000653e+01,1.625869600000000048e+01,6.467807999999999780e+00,5.803758000000000195e+00,7.187432000000000265e+00,9.228744000000000725e+00,2.069814200000000159e+00,5.664027700000000110e+00,1.505072999999999972e+01,6.401726700000000214e+00,3.550337799999999877e+00,2.000000000000000000e+00
3.123084599999999966e+01,4.772145499999999885e+01,5.875735999999999848e+01,4.283220299999999980e+01,8.931248499999999524e+01,1.472776799999999930e+01,5.898866700000000129e+00,5.666970700000000249e+00,7.090472700000000295e+00,8.603332999999999231e+00,1.474453800000000037e+00,5.713430999999999926e+00,1.511608099999999943e+01,7.165756700000000201e+00,3.706634799999999785e+00,2.000000000000000000e+00
3.031770900000000069e+01,4.819201699999999988e+01,5.820336999999999961e+01,4.331316799999999745e+01,8.893197000000000685e+01,1.455338899999999924e+01,5.978163999999999589e+00,5.589597000000000371e+00,6.953314999999999912e+00,8.513170000000000570e+00,9.277332000000000356e-01,5.540090000000000181e+00,1.560172099999999951e+01,7.301316700000000104e+00,3.139371899999999993e+00,2.000000000000000000e+00
2.984949299999999894e+01,4.811550499999999886e+01,5.813154999999999717e+01,4.411016500000000207e+01,8.903257000000000687e+01,1.461344899999999924e+01,6.411514000000000379e+00,5.977496000000000365e+00,7.163895600000000030e+00,8.640691999999999595e+00,1.963250799999999963e+00,5.874801999999999857e+00,1.496350400000000036e+01,6.928441000000000294e+00,2.886639399999999966e+00,2.000000000000000000e+00
2.871311000000000035e+01,4.766917800000000227e+01,5.684343700000000155e+01,4.374812699999999666e+01,8.791191000000000599e+01,1.454274900000000059e+01,6.862168999999999741e+00,6.041437000000000168e+00,7.078323000000000143e+00,9.315549999999999997e+00,1.545885299999999907e+00,5.979979499999999781e+00,1.567582099999999912e+01,6.821378000000000164e+00,2.801339000000000024e+00,2.000000000000000000e+00
2.910802299999999931e+01,4.702495199999999897e+01,5.882919299999999652e+01,4.166152000000000299e+01,9.120359999999999445e+01,1.568890099999999954e+01,6.912287000000000070e+00,6.577241400000000127e+00,6.996506700000000301e+00,9.087623999999999924e+00,2.336692999999999909e+00,5.739519999999999733e+00,1.487821800000000039e+01,6.095012999999999792e+00,2.765476699999999788e+00,2.000000000000000000e+00
2.783803599999999889e+01,4.627038600000000201e+01,5.808071000000000339e+01,4.167629199999999656e+01,9.044122000000000128e+01,1.578507399999999983e+01,6.959501300000000334e+00,6.146148000000000167e+00,6.392798400000000214e+00,9.786832999999999672e+00,2.138529500000000194e+00,5.529999300000000062e+00,1.561718899999999977e+01,5.881464499999999873e+00,3.395771700000000060e+00,2.000000000000000000e+00
2.781838399999999822e+01,4.373278799999999933e+01,5.900815000000000055e+01,3.878721199999999669e+01,9.508057399999999859e+01,1.611878199999999950e+01,6.448824000000000112e+00,7.239576999999999707e+00,6.498950999999999922e+00,8.586192999999999742e+00,2.235877499999999962e+00,5.199404999999999610e+00,1.509511400000000059e+01,6.149365000000000414e+00,3.386992999999999920e+00,2.000000000000000000e+00
2.607702799999999854e+01,3.599372499999999775e+01,6.415582000000000562e+01,3.420519300000000129e+01,9.560693999999999448e+01,1.915400100000000094e+01,7.655732600000000332e+00,6.810521600000000397e+00,6.464898599999999718e+00,8.965016000000000318e+00,2.520507799999999854e+00,5.558060000000000223e+00,1.326955700000000071e+01,6.268473000000000184e+00,4.299412000000000234e+00,2.000000000000000000e+00
2.754084399999999988e+01,2.868050600000000117e+01,7.830308999999999742e+01,3.647668500000000336e+01,9.010281000000000518e+01,2.063467400000000040e+01,8.628353999999999857e+00,4.731892600000000115e+00,5.987416299999999580e+00,9.409594000000000236e+00,1.641115399999999891e+00,5.854093999999999909e+00,1.458789349999999985e+01,7.758157699999999934e+00,3.952833399999999830e+00,2.000000000000000000e+00
2.772425700000000148e+01,1.818498400000000004e+01,9.456399000000000399e+01,3.749892400000000237e+01,9.656058500000000322e+01,1.625908499999999890e+01,1.015189699999999995e+01,7.212604500000000307e+00,6.406561400000000184e+00,9.174877999999999645e+00,1.356584299999999965e+00,7.109994999999999621e+00,1.166680700000000037e+01,8.119965999999999795e+00,6.084869399999999651e+00,2.000000000000000000e+00
2.041685000000000016e+01,1.018136299999999927e+01,7.634354399999999430e+01,3.723204799999999892e+01,9.768514999999999304e+01,1.565154800000000002e+01,1.211142500000000055e+01,1.388256799999999913e+01,7.704046700000000136e+00,8.324935999999999225e+00,3.570486299999999780e+00,7.823424000000000156e+00,6.173284999999999911e+00,8.429313999999999751e+00,7.210462999999999845e+00,2.000000000000000000e+00
2.037204600000000099e+01,9.342266999999999655e+00,6.010069000000000017e+01,3.535704400000000192e+01,1.017896999999999963e+02,1.728640700000000052e+01,1.429151500000000041e+01,2.034690499999999957e+01,8.110355000000000203e+00,8.390420999999999907e+00,6.913022500000000292e+00,8.057399999999999451e+00,8.831562400000000368e-01,8.923477999999999355e+00,7.850044699999999764e+00,2.000000000000000000e+00
2.010180300000000031e+01,8.018150000000000333e+00,4.695707999999999771e+01,3.486666000000000309e+01,1.009395899999999955e+02,1.816562800000000166e+01,1.534971600000000080e+01,2.547032199999999946e+01,9.447222999999999260e+00,8.666828000000000642e+00,1.023466200000000015e+01,8.514979000000000298e+00,3.181880699999999895e-01,9.408993999999999858e+00,7.593954000000000093e+00,2.000000000000000000e+00
1.926148600000000144e+01,7.586512599999999829e+00,5.382408000000000214e+01,3.452512399999999815e+01,9.904290000000000305e+01,1.848933800000000005e+01,1.505586899999999950e+01,2.649298100000000034e+01,9.685204000000000590e+00,7.824447600000000058e+00,1.040201500000000046e+01,8.415549000000000390e+00,1.479751299999999992e+00,8.476516000000000162e+00,7.758558999999999983e+00,2.000000000000000000e+00
1.804114699999999871e+01,8.021328999999999709e+00,5.625683200000000284e+01,3.299371299999999962e+01,9.627917999999999665e+01,1.950846500000000106e+01,1.450752100000000056e+01,2.739719600000000099e+01,9.145846000000000586e+00,7.830921599999999927e+00,9.360856999999999317e+00,7.548630700000000360e+00,4.712254500000000235e+00,8.071457000000000548e+00,6.337839599999999685e+00,2.000000000000000000e+00
1.677005600000000030e+01,6.389647000000000077e+00,5.421379000000000303e+01,3.465801600000000349e+01,8.920896000000000470e+01,2.056319200000000080e+01,1.515163800000000016e+01,2.726284400000000119e+01,1.089824100000000051e+01,9.318892999999999205e+00,9.079995000000000260e+00,7.360799300000000045e+00,7.095837000000000394e+00,8.467366999999999422e+00,5.808399699999999832e+00,2.000000000000000000e+00
1.416806899999999914e+01,5.616671000000000191e+00,6.892722999999999445e+01,3.890574000000000154e+01,8.611969999999999459e+01,2.098926700000000167e+01,1.790474000000000032e+01,2.929427000000000092e+01,1.882601500000000172e+01,9.593140999999999252e+00,8.457024999999999793e+00,8.466805000000000803e+00,8.946446999999999150e+00,8.717912000000000106e+00,6.674948999999999799e+00,2.000000000000000000e+00
2.155036199999999980e+01,5.271535400000000315e+00,7.357541000000000508e+01,3.494319500000000289e+01,9.458244000000000540e+01,2.059821499999999972e+01,1.636538499999999985e+01,2.921460199999999929e+01,1.370775800000000011e+01,9.046367000000000047e+00,4.436116700000000357e+00,7.759519000000000055e+00,6.601479999999999571e+00,1.164918699999999951e+01,6.281575000000000131e+00,2.000000000000000000e+00
1.667335699999999932e+01,4.683737299999999770e+00,5.546209000000000344e+01,3.452215999999999951e+01,9.618086999999999875e+01,2.121729699999999852e+01,1.424519300000000044e+01,3.421275700000000342e+01,1.437688600000000072e+01,7.518629999999999924e+00,5.051181999999999839e+00,7.246224999999999916e+00,4.765507000000000382e+00,1.008112700000000039e+01,7.857826000000000199e+00,2.000000000000000000e+00
2.113152900000000045e+01,9.090823999999999572e+00,6.725967400000000396e+01,2.984216500000000138e+01,6.677054599999999596e+01,5.196260000000000190e+01,1.441653100000000087e+01,1.785822100000000034e+01,8.989797000000000082e+01,1.313278999999999996e+01,1.439096499999999956e+01,1.119196400000000011e+02,2.213101199999999835e+01,1.455785200000000046e+01,3.735042599999999879e+01,2.000000000000000000e+00
1.827100799999999836e+01,7.084327700000000227e+00,3.717035000000000089e+00,2.271379999999999910e+01,5.902055699999999661e+01,3.095769900000000163e+01,1.388808599999999949e+01,4.614471000000000345e+01,6.116355000000000430e+00,9.865351000000000425e+00,1.335891799999999918e+01,8.018024000000000484e+00,1.586189199999999921e+01,1.853982500000000044e+01,9.519140000000000157e+00,2.000000000000000000e+00
