1.135843000000000025e+01,3.073269799999999830e+00,1.136947699999999983e+01,2.651908000000000154e+00,3.890615500000000004e+00,5.948934999999999640e+00,5.048744000000000121e+00,4.641416000000000430e+00,3.945465299999999953e+00,7.043716400000000100e+00,6.025058699999999767e+00,3.888421300000000080e+00,1.673583199999999849e+01,6.817075700000000182e+00,7.036539999999999573e+00,4.000000000000000000e+00
1.212453400000000059e+01,3.049083700000000174e+00,1.147841500000000003e+01,3.033884000000000025e+00,3.578204200000000057e+00,5.704560299999999806e+00,5.334002500000000424e+00,4.627887000000000306e+00,3.723336999999999897e+00,7.041840599999999561e+00,5.842024999999999579e+00,3.822430400000000006e+00,1.654725499999999982e+01,6.869781500000000207e+00,7.020917999999999992e+00,4.000000000000000000e+00
1.255311299999999974e+01,3.072784700000000147e+00,1.230352800000000002e+01,2.252159799999999823e+00,3.168830900000000117e+00,5.551325300000000240e+00,5.172594499999999762e+00,4.430512000000000228e+00,3.604560999999999904e+00,7.124037300000000350e+00,5.985730600000000123e+00,4.087403000000000119e+00,1.672716499999999940e+01,6.979424500000000364e+00,7.297201600000000177e+00,4.000000000000000000e+00
1.192647400000000069e+01,3.046311100000000049e+00,1.417122900000000030e+01,3.024806499999999954e+00,3.370563499999999824e+00,5.653879599999999783e+00,4.932230999999999810e+00,4.425645000000000273e+00,3.837086999999999914e+00,6.734864700000000148e+00,6.041077600000000380e+00,3.925439400000000134e+00,1.686638800000000060e+01,6.849920000000000009e+00,7.145289000000000001e+00,4.000000000000000000e+00
1.254413399999999967e+01,3.276132299999999997e+00,1.405347800000000014e+01,2.691894800000000032e+00,3.456712500000000077e+00,5.321603999999999779e+00,4.316357599999999906e+00,4.778173400000000015e+00,3.502920899999999893e+00,7.269263699999999773e+00,5.882368600000000392e+00,4.337124300000000154e+00,1.753695700000000102e+01,6.746311999999999642e+00,7.680264000000000202e+00,4.000000000000000000e+00
1.248094200000000065e+01,3.079462499999999991e+00,1.622365800000000036e+01,2.784851300000000140e+00,3.633471999999999813e+00,5.540773399999999960e+00,3.934183400000000219e+00,4.751659400000000311e+00,3.642497500000000166e+00,7.514024000000000036e+00,5.673051400000000299e+00,4.030896000000000257e+00,1.839270199999999988e+01,6.400174599999999714e+00,7.407102000000000075e+00,4.000000000000000000e+00
2.082501800000000003e+01,1.625398300000000074e+00,1.443487000000000009e+01,2.673188399999999909e+00,3.311848400000000137e+00,3.180318000000000200e+00,8.645317999999999614e-01,4.592453500000000410e+00,3.111930000000000085e+00,1.078349299999999999e+01,3.077563500000000118e+00,5.142709700000000161e+00,2.520821799999999868e+01,6.679725600000000263e+00,8.115819999999999368e+00,4.000000000000000000e+00
2.182845899999999872e+01,4.429947399999999647e+00,1.760971999999999937e+01,3.952582800000000063e+00,3.083929799999999943e+00,4.679287000000000418e+00,1.945700599999999891e+00,4.423066999999999638e+00,2.657959500000000030e+00,1.066999999999999993e+01,5.231433000000000000e+00,3.743401500000000048e+00,2.615843800000000030e+01,4.836307500000000203e+00,6.755508400000000080e+00,4.000000000000000000e+00
2.334205800000000153e+01,3.986435399999999962e+00,1.513584400000000052e+01,3.949683700000000020e+00,2.894982000000000166e+00,4.360157000000000060e+00,1.838380099999999961e+00,4.725611699999999971e+00,2.701772500000000132e+00,1.163019199999999920e+01,5.394111599999999562e+00,3.734266799999999886e+00,2.854274699999999854e+01,3.998852499999999921e+00,6.993495499999999865e+00,4.000000000000000000e+00
2.373528500000000108e+01,3.754362299999999930e+00,1.525283600000000028e+01,3.972891300000000125e+00,2.972249699999999883e+00,4.491101999999999705e+00,1.665434499999999929e+00,4.880128400000000255e+00,2.837264999999999926e+00,1.138222099999999948e+01,5.592165500000000122e+00,3.556902200000000125e+00,2.826486799999999988e+01,3.756340699999999977e+00,6.948235999999999635e+00,4.000000000000000000e+00
2.390109599999999901e+01,4.064033000000000229e+00,1.598265899999999995e+01,3.925501300000000082e+00,2.898789199999999955e+00,3.943600700000000181e+00,1.889926999999999913e+00,4.718384999999999607e+00,2.797714000000000034e+00,1.114482899999999965e+01,5.474041500000000227e+00,3.407571799999999929e+00,2.803368400000000094e+01,3.853714500000000154e+00,6.403239300000000078e+00,4.000000000000000000e+00
2.387521999999999878e+01,3.881195299999999904e+00,1.601685499999999962e+01,3.941623199999999994e+00,2.722580400000000012e+00,3.907738699999999898e+00,1.610749399999999998e+00,4.675048000000000314e+00,2.767698499999999839e+00,1.101042699999999996e+01,5.634542500000000231e+00,3.380155600000000149e+00,2.762643200000000121e+01,3.847904199999999886e+00,5.936631000000000213e+00,4.000000000000000000e+00
2.349445499999999853e+01,3.594068299999999994e+00,1.613900200000000140e+01,3.858261999999999858e+00,2.716489300000000107e+00,4.039559999999999818e+00,1.476153899999999908e+00,4.550882299999999603e+00,2.799878999999999785e+00,1.140179200000000037e+01,5.149450299999999814e+00,3.519319799999999887e+00,2.791490399999999994e+01,3.630142499999999828e+00,5.623743000000000158e+00,4.000000000000000000e+00
2.291486499999999893e+01,3.650131700000000201e+00,1.589870999999999945e+01,3.695835999999999899e+00,2.865580299999999969e+00,4.375263699999999645e+00,1.248092800000000002e+00,4.562969999999999970e+00,2.728658699999999993e+00,1.192154400000000081e+01,5.065566500000000083e+00,3.736070600000000130e+00,2.710691299999999870e+01,4.265893499999999783e+00,5.716536500000000132e+00,4.000000000000000000e+00
2.235005599999999859e+01,3.786758999999999986e+00,1.606664299999999912e+01,3.584430699999999970e+00,2.998652199999999990e+00,4.568321700000000263e+00,1.111111900000000041e+00,4.664777299999999904e+00,2.720474999999999977e+00,1.181764100000000006e+01,5.154145999999999894e+00,3.688980599999999832e+00,2.738016299999999958e+01,4.365749000000000102e+00,5.491061000000000192e+00,4.000000000000000000e+00
2.214827199999999863e+01,3.668693000000000204e+00,1.598869700000000016e+01,3.527184699999999840e+00,2.961094600000000021e+00,4.594973600000000324e+00,1.134770899999999916e+00,4.546310400000000307e+00,2.748857300000000059e+00,1.219174100000000038e+01,4.815661399999999759e+00,3.764973400000000137e+00,2.739354900000000015e+01,4.392546699999999582e+00,5.934581800000000129e+00,4.000000000000000000e+00
2.226039899999999960e+01,3.646483700000000105e+00,1.548607349999999983e+01,3.564751999999999921e+00,2.860956400000000066e+00,4.495115300000000147e+00,1.184919000000000056e+00,4.487809000000000381e+00,2.766739100000000118e+00,1.199567599999999956e+01,4.993362399999999646e+00,3.679262000000000032e+00,2.693729599999999991e+01,4.420257000000000325e+00,5.730312299999999581e+00,4.000000000000000000e+00
2.190473599999999976e+01,3.496129300000000217e+00,1.611085699999999932e+01,3.289537999999999851e+00,2.952911600000000192e+00,4.496350299999999578e+00,1.177051899999999929e+00,4.599488700000000208e+00,2.879442699999999800e+00,1.223232999999999926e+01,5.040143500000000110e+00,3.733850499999999961e+00,2.715115700000000132e+01,4.349970299999999845e+00,6.027000400000000369e+00,4.000000000000000000e+00
2.197454000000000107e+01,3.334242300000000103e+00,1.633260299999999887e+01,3.398480399999999957e+00,2.782663799999999910e+00,4.235028299999999746e+00,1.411195299999999930e+00,4.440095999999999599e+00,2.912323000000000217e+00,1.201777200000000079e+01,5.085634999999999906e+00,3.586010200000000037e+00,2.787492599999999854e+01,4.277116999999999614e+00,6.040884000000000142e+00,4.000000000000000000e+00
2.232668299999999917e+01,3.024625299999999850e+00,1.605511500000000069e+01,3.661837600000000137e+00,2.894363999999999937e+00,4.110519000000000034e+00,1.369484099999999982e+00,4.593485000000000262e+00,2.834853199999999962e+00,1.203349500000000027e+01,5.414789999999999992e+00,3.607381000000000171e+00,2.790490300000000090e+01,3.913467199999999924e+00,6.093402000000000207e+00,4.000000000000000000e+00
2.209496000000000038e+01,3.006503299999999879e+00,1.656086000000000169e+01,3.523827300000000218e+00,2.868921499999999902e+00,4.292505000000000237e+00,1.144523699999999922e+00,4.636525999999999925e+00,2.976311200000000046e+00,1.182981299999999969e+01,5.259242000000000417e+00,3.624142599999999881e+00,2.730621000000000009e+01,4.270813000000000415e+00,6.181231999999999616e+00,4.000000000000000000e+00
2.171920199999999923e+01,3.053959799999999891e+00,1.671349700000000027e+01,3.519296199999999875e+00,2.794505000000000017e+00,4.275913000000000075e+00,1.136861399999999911e+00,4.638910000000000089e+00,3.076439000000000146e+00,1.206624799999999986e+01,5.142314400000000063e+00,3.634692699999999999e+00,2.722851800000000111e+01,4.308555000000000135e+00,6.216131700000000038e+00,4.000000000000000000e+00
2.204556300000000135e+01,3.076426300000000058e+00,1.866841499999999954e+01,3.208310599999999901e+00,3.006181699999999957e+00,4.226088500000000359e+00,1.132066400000000028e+00,4.821484599999999787e+00,2.726648599999999867e+00,1.214753800000000084e+01,5.267159999999999620e+00,4.067460999999999771e+00,2.739664300000000097e+01,4.394735999999999976e+00,6.501428999999999903e+00,4.000000000000000000e+00
2.164608600000000038e+01,3.224530999999999814e+00,1.894407700000000006e+01,3.206368700000000072e+00,3.216302000000000216e+00,3.725401199999999857e+00,1.429897299999999927e+00,5.203947000000000322e+00,2.627320000000000100e+00,1.228544199999999975e+01,5.459315000000000140e+00,3.999320299999999939e+00,2.797187200000000118e+01,4.524605300000000163e+00,6.552400600000000352e+00,4.000000000000000000e+00
2.032211500000000015e+01,3.799474200000000135e+00,1.725725999999999871e+01,3.417721999999999927e+00,3.159211200000000108e+00,4.348931999999999576e+00,1.525212900000000094e+00,5.120817699999999917e+00,2.995969000000000104e+00,1.239096600000000059e+01,5.061735999999999791e+00,3.779298499999999894e+00,2.742398299999999978e+01,5.061385999999999719e+00,6.608158000000000420e+00,4.000000000000000000e+00
2.121397199999999827e+01,3.914427299999999832e+00,1.563020999999999994e+01,3.293565300000000029e+00,3.022820499999999910e+00,4.402073399999999914e+00,1.792392399999999997e+00,4.852041200000000387e+00,2.695070299999999808e+00,1.223343599999999931e+01,4.949182999999999666e+00,3.956935000000000091e+00,2.748952099999999987e+01,5.236352000000000118e+00,6.934534000000000198e+00,4.000000000000000000e+00
2.104315400000000125e+01,3.682883499999999977e+00,1.592489400000000010e+01,3.429356299999999802e+00,3.014662500000000023e+00,4.259037499999999810e+00,1.818978399999999995e+00,4.728822700000000268e+00,2.361490700000000054e+00,1.184411000000000058e+01,5.191437200000000196e+00,3.900554000000000077e+00,2.720365100000000069e+01,5.140820999999999863e+00,6.838899999999999757e+00,4.000000000000000000e+00
2.111548399999999859e+01,3.140941600000000111e+00,1.563312799999999925e+01,3.531080499999999844e+00,3.076054599999999972e+00,4.247643499999999683e+00,1.566594499999999890e+00,4.791623999999999661e+00,2.597919200000000206e+00,1.149272900000000064e+01,5.524412599999999784e+00,3.846782199999999818e+00,2.760608099999999965e+01,4.854387799999999586e+00,6.992896000000000001e+00,4.000000000000000000e+00
2.130903599999999898e+01,3.656506300000000209e+00,1.583745799999999981e+01,3.390017999999999976e+00,2.867316199999999871e+00,4.169842199999999721e+00,1.768316699999999964e+00,4.773344999999999949e+00,2.795813599999999788e+00,1.170843200000000017e+01,5.404304500000000289e+00,3.764840799999999987e+00,2.809344000000000108e+01,4.543900500000000342e+00,7.100348499999999952e+00,4.000000000000000000e+00
2.085711900000000085e+01,3.533917999999999893e+00,1.579775799999999997e+01,3.559374299999999991e+00,3.001167000000000140e+00,4.423064700000000293e+00,1.635336799999999924e+00,4.838947300000000062e+00,2.914080100000000062e+00,1.194164199999999987e+01,5.297003300000000081e+00,3.731158000000000197e+00,2.825932900000000103e+01,4.336286000000000307e+00,7.093249300000000090e+00,4.000000000000000000e+00
2.102655199999999880e+01,3.579739800000000027e+00,1.553067300000000017e+01,3.646546100000000123e+00,3.012857400000000130e+00,4.286826600000000376e+00,1.854512099999999997e+00,4.863889699999999650e+00,2.791958000000000162e+00,1.187712499999999949e+01,5.271147000000000027e+00,3.778284999999999894e+00,2.817040799999999834e+01,4.341897499999999965e+00,7.016520500000000382e+00,4.000000000000000000e+00
2.138594799999999907e+01,3.550105799999999867e+00,1.616323699999999874e+01,3.513724999999999987e+00,2.888826400000000127e+00,4.212012299999999598e+00,2.233197500000000169e+00,4.701939999999999564e+00,2.650925400000000209e+00,1.177670099999999920e+01,5.058459299999999992e+00,4.006386799999999582e+00,2.765665999999999869e+01,4.766583400000000026e+00,7.234928000000000026e+00,4.000000000000000000e+00
2.118851499999999888e+01,3.718030999999999864e+00,1.578070450000000058e+01,3.404964399999999891e+00,2.923932999999999893e+00,4.188894300000000293e+00,2.172801499999999830e+00,4.687070399999999637e+00,2.738548300000000157e+00,1.163602099999999950e+01,5.140185999999999922e+00,4.083539499999999656e+00,2.750654799999999867e+01,4.804846000000000394e+00,7.449886300000000183e+00,4.000000000000000000e+00
