2.234007799999999833e+01,9.950046000000000390e+00,4.258315999999999768e+00,2.613864500000000035e+01,4.133451499999999612e+00,7.535041299999999609e+00,1.129928799999999995e+02,5.908362000000000336e+01,1.229383239999999944e+02,1.113932340000000067e+02,7.295481999999999800e+01,1.043790359999999993e+02,1.005774799999999942e+02,8.095512399999999786e+01,5.993680200000000013e+01,1.000000000000000000e+00
2.150564400000000020e+01,9.388579000000000008e+00,5.228170999999999680e+00,2.564796000000000120e+01,4.337021000000000015e+00,6.401241999999999877e+00,1.078236500000000007e+02,6.307962799999999959e+01,1.038982199999999949e+02,1.100962200000000024e+02,7.371107499999999391e+01,9.897533400000000370e+01,1.040354200000000020e+02,7.693083000000000027e+01,6.341985700000000037e+01,1.000000000000000000e+00
2.272784599999999955e+01,9.178599000000000174e+00,6.259149999999999991e+00,2.401467900000000100e+01,3.586153299999999877e+00,5.056161399999999695e+00,1.130063860000000062e+02,5.622579000000000349e+01,9.548748000000000502e+01,1.213324099999999959e+02,6.181720399999999671e+01,1.101103700000000032e+02,1.229094000000000051e+02,5.726632299999999987e+01,8.136460999999999899e+01,1.000000000000000000e+00
2.426803800000000066e+01,8.517621999999999360e+00,5.583196599999999954e+00,2.381400999999999968e+01,3.615064999999999973e+00,5.274888500000000313e+00,1.203937200000000018e+02,4.802687999999999846e+01,8.175352999999999781e+01,1.274027300000000054e+02,5.508042999999999978e+01,1.128553100000000029e+02,1.275819400000000030e+02,5.199084500000000020e+01,8.333623500000000206e+01,1.000000000000000000e+00
2.436526900000000140e+01,8.975440000000000751e+00,5.348684000000000438e+00,2.170945499999999839e+01,3.279872399999999910e+00,4.427870799999999996e+00,1.206068499999999943e+02,4.398673200000000350e+01,3.506757999999999953e+01,1.322523700000000133e+02,4.832101000000000113e+01,1.008488300000000066e+02,1.330060900000000004e+02,4.377448299999999648e+01,7.698463999999999885e+01,1.000000000000000000e+00
2.356291399999999925e+01,8.484669000000000239e+00,6.253707399999999694e+00,2.066404700000000005e+01,3.589553399999999783e+00,4.202984299999999784e+00,1.206343300000000056e+02,4.226109699999999947e+01,2.596750300000000067e+01,1.340166299999999922e+02,4.529812600000000344e+01,8.159850000000000136e+01,1.346683500000000038e+02,4.050760300000000314e+01,6.619453000000000031e+01,1.000000000000000000e+00
2.374431200000000075e+01,8.241878500000000329e+00,4.976277999999999757e+00,2.012090299999999843e+01,3.674695499999999893e+00,4.221442999999999834e+00,1.313458100000000002e+02,3.046815499999999943e+01,2.612690699999999921e+01,1.425145899999999983e+02,3.649636000000000280e+01,9.442050999999999306e+01,1.424148900000000140e+02,3.066506599999999949e+01,8.484141999999999939e+01,1.000000000000000000e+00
2.339040599999999870e+01,8.797803000000000040e+00,4.200864000000000154e+00,2.084326199999999929e+01,2.728011400000000197e+00,4.486469300000000437e+00,1.290323600000000113e+02,3.227163999999999788e+01,2.019133799999999823e+01,1.405496799999999951e+02,3.685889999999999844e+01,7.682833999999999719e+01,1.398993399999999951e+02,3.189104499999999831e+01,6.217606700000000330e+01,1.000000000000000000e+00
2.286219600000000085e+01,8.697865999999999431e+00,3.409569999999999990e+00,2.104723200000000105e+01,2.313526400000000205e+00,5.290183500000000372e+00,1.265307200000000023e+02,3.397752799999999951e+01,1.679524999999999935e+01,1.382693600000000060e+02,3.858850000000000335e+01,6.568712600000000634e+01,1.378832999999999913e+02,3.419028999999999741e+01,5.483502200000000215e+01,1.000000000000000000e+00
2.328622999999999976e+01,8.452918999999999627e+00,4.178238399999999686e+00,2.039186000000000121e+01,2.257513499999999951e+00,5.075804699999999947e+00,1.332798500000000104e+02,2.860612000000000066e+01,2.577742800000000045e+01,1.427195000000000107e+02,3.570443699999999865e+01,7.638068400000000224e+01,1.414724099999999964e+02,3.213071000000000055e+01,5.637184500000000043e+01,1.000000000000000000e+00
2.346959000000000017e+01,8.629084000000000643e+00,4.243390999999999913e+00,2.044003899999999874e+01,2.746636000000000077e+00,5.363214499999999774e+00,1.370368699999999933e+02,2.439347000000000065e+01,3.175797700000000034e+01,1.477225200000000029e+02,3.148980699999999899e+01,1.107009900000000044e+02,1.474872000000000014e+02,2.431023000000000067e+01,1.177865749999999991e+02,1.000000000000000000e+00
2.325508500000000112e+01,8.703257999999999939e+00,4.460155000000000314e+00,2.098759799999999842e+01,2.546018399999999904e+00,5.113432999999999673e+00,1.343690300000000093e+02,2.735711099999999973e+01,2.515117599999999953e+01,1.449554699999999912e+02,3.331336199999999792e+01,9.263528399999999863e+01,1.444163399999999911e+02,2.782830799999999982e+01,8.094011000000000422e+01,1.000000000000000000e+00
2.353353299999999848e+01,8.608459999999999113e+00,3.779592500000000133e+00,2.116545699999999997e+01,3.276540499999999856e+00,5.138662000000000063e+00,1.387979400000000112e+02,2.236038599999999832e+01,3.733378600000000347e+01,1.487107499999999902e+02,3.065927100000000038e+01,1.151299199999999985e+02,1.481574999999999989e+02,2.409059500000000043e+01,1.150070500000000067e+02,1.000000000000000000e+00
2.281470699999999852e+01,9.298111999999999711e+00,4.885342600000000424e+00,1.980146999999999835e+01,3.112522600000000139e+00,6.020631999999999984e+00,1.299969299999999919e+02,3.077430700000000030e+01,1.980455200000000104e+01,1.416471999999999980e+02,3.556463000000000108e+01,7.375665999999999656e+01,1.421706499999999949e+02,3.071407100000000057e+01,6.037940199999999891e+01,1.000000000000000000e+00
2.132005499999999998e+01,9.428179999999999339e+00,6.183185599999999837e+00,1.788376999999999839e+01,3.272864000000000217e+00,4.313170999999999644e+00,1.240705640000000045e+02,3.953347399999999823e+01,3.087324100000000016e+01,1.385299500000000137e+02,4.081342999999999677e+01,7.545327000000000339e+01,1.368252899999999954e+02,3.869508700000000090e+01,5.756714199999999693e+01,1.000000000000000000e+00
2.216993499999999884e+01,9.475345000000000795e+00,4.246007399999999876e+00,1.830772400000000033e+01,3.579299699999999973e+00,4.293807499999999777e+00,1.174163499999999942e+02,4.939386400000000066e+01,5.302723000000000297e+01,1.349665400000000091e+02,4.738940999999999804e+01,9.495284999999999798e+01,1.331860800000000040e+02,4.601789000000000129e+01,7.344468999999999426e+01,1.000000000000000000e+00
2.229498999999999853e+01,8.545813000000000770e+00,3.529124299999999881e+00,1.877762600000000148e+01,3.010648999999999909e+00,4.107278299999999938e+00,1.161205000000000069e+02,5.199421699999999902e+01,6.152113299999999896e+01,1.349229300000000080e+02,4.841612200000000144e+01,1.017130800000000050e+02,1.384972199999999987e+02,4.149429299999999898e+01,9.214394000000000062e+01,1.000000000000000000e+00
2.236522700000000086e+01,8.420947999999999212e+00,4.053588999999999665e+00,1.864707800000000049e+01,4.482260000000000133e+00,3.732754499999999975e+00,1.099394599999999969e+02,6.099374999999999858e+01,6.625359000000000265e+01,1.333984700000000032e+02,5.110230599999999868e+01,1.032074659999999966e+02,1.407700299999999913e+02,4.165772199999999970e+01,1.039833299999999952e+02,1.000000000000000000e+00
2.266010899999999850e+01,7.783488799999999763e+00,3.647920599999999958e+00,1.887360800000000083e+01,4.674230599999999569e+00,3.842149299999999990e+00,1.059271849999999944e+02,6.533635999999999910e+01,6.657147999999999399e+01,1.306839400000000069e+02,5.382206000000000046e+01,1.008049100000000067e+02,1.369290000000000020e+02,4.610815000000000197e+01,9.870123999999999853e+01,1.000000000000000000e+00
2.350006499999999932e+01,7.165266500000000427e+00,3.292143799999999842e+00,1.887374499999999955e+01,5.476432299999999920e+00,4.087077999999999989e+00,1.061917499999999990e+02,6.494234500000000310e+01,6.785184499999999730e+01,1.310757399999999961e+02,5.317215999999999809e+01,1.040766200000000055e+02,1.372529900000000112e+02,4.516974299999999687e+01,1.018537199999999956e+02,1.000000000000000000e+00
2.300133500000000097e+01,7.959766000000000119e+00,3.535038000000000125e+00,1.848351100000000002e+01,5.299070999999999643e+00,3.901267499999999888e+00,1.028633200000000016e+02,6.991939999999999600e+01,7.324084000000000572e+01,1.284317299999999875e+02,5.761598000000000042e+01,1.026313300000000055e+02,1.333777800000000013e+02,5.047091000000000349e+01,9.976071000000000311e+01,1.000000000000000000e+00
2.162749300000000119e+01,8.897024000000000044e+00,3.570332000000000061e+00,1.856164199999999909e+01,4.679880999999999958e+00,4.137894600000000089e+00,1.011141400000000061e+02,7.098496000000000095e+01,7.513078000000000145e+01,1.245827599999999933e+02,6.019415699999999703e+01,1.010019199999999984e+02,1.284112100000000112e+02,5.322282400000000280e+01,9.091028599999999926e+01,1.000000000000000000e+00
2.089103899999999925e+01,8.475581000000000031e+00,3.531581000000000081e+00,1.941906200000000027e+01,4.383259299999999747e+00,4.221447000000000394e+00,9.965093000000000245e+01,7.286847000000000207e+01,7.651030000000000086e+01,1.239899599999999964e+02,6.096436299999999875e+01,1.033175499999999971e+02,1.290275599999999940e+02,5.338906500000000221e+01,9.374367499999999609e+01,1.000000000000000000e+00
2.054703900000000161e+01,9.862674999999999415e+00,3.676838200000000167e+00,1.848484399999999894e+01,4.706101399999999657e+00,3.654672099999999979e+00,1.010942600000000056e+02,7.112967999999999336e+01,7.777235000000000298e+01,1.234552460000000025e+02,6.168840999999999752e+01,1.013748549999999966e+02,1.270755800000000022e+02,5.525909999999999656e+01,9.297363000000000000e+01,1.000000000000000000e+00
1.943457000000000079e+01,9.492421999999999471e+00,4.752879000000000076e+00,1.868418899999999994e+01,4.347019000000000410e+00,3.459459499999999910e+00,9.493926999999999339e+01,7.802003999999999451e+01,7.629681999999999675e+01,1.154354299999999967e+02,7.027038000000000295e+01,9.514015999999999451e+01,1.132290339999999986e+02,7.076597999999999900e+01,8.355707599999999502e+01,1.000000000000000000e+00
1.945050600000000074e+01,9.246722000000000108e+00,4.543802999999999592e+00,1.886937500000000156e+01,4.416427999999999798e+00,4.595320700000000258e+00,8.858648999999999774e+01,8.460577399999999670e+01,7.685796999999999457e+01,1.068362500000000068e+02,7.889480600000000265e+01,8.930549000000000603e+01,9.718004600000000437e+01,8.654415000000000191e+01,6.916568999999999789e+01,1.000000000000000000e+00
2.023000100000000145e+01,9.409955999999999321e+00,5.002638000000000140e+00,1.911557799999999929e+01,4.901367999999999725e+00,4.226468999999999809e+00,6.722793599999999969e+01,1.079383700000000061e+02,7.304912000000000205e+01,8.345682499999999493e+01,1.031168899999999979e+02,8.581256000000000483e+01,7.337112000000000478e+01,1.112764600000000002e+02,6.533384999999999820e+01,1.000000000000000000e+00
1.761185800000000157e+01,8.754125000000000156e+00,3.718075799999999820e+00,1.839297499999999985e+01,5.084660000000000402e+00,4.317643000000000342e+00,6.206160400000000266e+01,1.132139739999999932e+02,7.611240399999999795e+01,7.613996000000000208e+01,1.100097350000000063e+02,8.483898000000000650e+01,6.817879999999999541e+01,1.164500500000000045e+02,6.521887999999999863e+01,1.000000000000000000e+00
1.660687000000000069e+01,8.536768000000000356e+00,3.019268799999999864e+00,1.871941599999999895e+01,6.091567999999999650e+00,4.389886999999999873e+00,6.157110999999999734e+01,1.144665300000000059e+02,8.068294000000000210e+01,7.575602999999999554e+01,1.110360500000000030e+02,8.870360599999999351e+01,6.843702999999999292e+01,1.167583850000000041e+02,6.824290999999999485e+01,1.000000000000000000e+00
1.739650699999999972e+01,8.858257000000000048e+00,3.071988800000000186e+00,1.899900600000000139e+01,5.978519000000000361e+00,4.489685999999999844e+00,6.194980999999999938e+01,1.146012800000000027e+02,8.147598999999999592e+01,7.652178000000000679e+01,1.105441059999999993e+02,8.957152000000000669e+01,6.758212000000000330e+01,1.171144699999999972e+02,6.760161999999999694e+01,1.000000000000000000e+00
1.754861500000000163e+01,8.333337999999999468e+00,3.185858000000000079e+00,1.860194800000000015e+01,6.132139999999999702e+00,4.263610400000000134e+00,6.143198399999999992e+01,1.153017959999999960e+02,8.145138000000000034e+01,7.600057999999999936e+01,1.112311550000000011e+02,9.000685000000000002e+01,6.683366399999999885e+01,1.182715400000000017e+02,6.757538599999999462e+01,1.000000000000000000e+00
1.706608200000000153e+01,7.999069999999999681e+00,3.014369499999999924e+00,1.851773999999999987e+01,6.270990399999999632e+00,4.105427299999999669e+00,6.287037699999999774e+01,1.136860599999999977e+02,7.903158999999999423e+01,7.735577000000000680e+01,1.097722200000000043e+02,9.006686000000000547e+01,6.775066999999999950e+01,1.170834049999999991e+02,6.702468000000000359e+01,1.000000000000000000e+00
1.762971999999999895e+01,8.388002000000000180e+00,2.921338800000000013e+00,1.891560399999999831e+01,5.985164600000000057e+00,4.120039000000000229e+00,6.360153199999999885e+01,1.129037299999999959e+02,8.079761499999999330e+01,7.786594999999999800e+01,1.091469040000000064e+02,9.045326000000000022e+01,6.905719000000000563e+01,1.153750150000000048e+02,6.822409000000000390e+01,1.000000000000000000e+00
1.697778900000000135e+01,8.032688999999999524e+00,3.312568199999999852e+00,1.845835100000000040e+01,5.370584499999999650e+00,4.066182999999999659e+00,6.412784600000000523e+01,1.123202100000000030e+02,7.746465999999999497e+01,7.770087399999999889e+01,1.092923300000000069e+02,8.857397500000000434e+01,6.745573400000000674e+01,1.169868599999999930e+02,6.589536999999999978e+01,1.000000000000000000e+00
1.549525900000000078e+01,8.160811000000000703e+00,2.737051199999999795e+00,1.915746100000000141e+01,5.767183000000000170e+00,4.877911000000000108e+00,6.223382600000000053e+01,1.141940460000000002e+02,8.327627599999999575e+01,7.425763000000000602e+01,1.124785459999999944e+02,9.131190999999999747e+01,6.466352000000000544e+01,1.198366299999999995e+02,6.807555399999999679e+01,1.000000000000000000e+00
1.597992699999999999e+01,8.059922000000000253e+00,2.655028800000000189e+00,1.860816399999999859e+01,5.942624000000000350e+00,4.079124000000000194e+00,6.301448400000000305e+01,1.133689959999999957e+02,8.266340999999999894e+01,7.508446499999999446e+01,1.121972600000000000e+02,9.010089999999999577e+01,6.568564600000000553e+01,1.193236540000000048e+02,6.824054999999999893e+01,1.000000000000000000e+00
1.535676800000000064e+01,8.220568999999999349e+00,2.831334399999999807e+00,1.848549999999999827e+01,5.836412000000000155e+00,4.244746700000000317e+00,6.256269999999999953e+01,1.136772699999999929e+02,8.263473500000000627e+01,7.415645600000000570e+01,1.127442000000000064e+02,9.017887000000000342e+01,6.455362999999999829e+01,1.197880300000000062e+02,6.741762500000000102e+01,1.000000000000000000e+00
1.506827700000000014e+01,7.803206000000000309e+00,2.633487199999999806e+00,1.763919800000000038e+01,5.976864299999999908e+00,4.173146000000000022e+00,6.069263500000000278e+01,1.154815300000000065e+02,8.083329000000000519e+01,7.272959000000000174e+01,1.141874700000000047e+02,8.838470999999999833e+01,6.495377000000000578e+01,1.199376199999999955e+02,6.782923999999999864e+01,1.000000000000000000e+00
1.615251999999999910e+01,7.664344299999999777e+00,3.356251499999999943e+00,1.713257600000000025e+01,5.985928499999999985e+00,3.786875699999999956e+00,6.301176999999999850e+01,1.136068000000000069e+02,8.021238999999999919e+01,7.384337600000000634e+01,1.132325299999999970e+02,8.863174399999999764e+01,6.347990999999999673e+01,1.207228499999999940e+02,6.492766600000000210e+01,1.000000000000000000e+00
1.522369999999999912e+01,7.860272000000000148e+00,3.175878500000000049e+00,1.722388499999999922e+01,5.370064300000000124e+00,3.825151200000000085e+00,6.241528999999999883e+01,1.139340059999999966e+02,8.085062399999999627e+01,7.215152999999999395e+01,1.144945450000000022e+02,8.718957500000000493e+01,6.409180499999999370e+01,1.206125640000000061e+02,6.588375999999999522e+01,1.000000000000000000e+00
1.566912600000000033e+01,8.062977000000000061e+00,3.143788799999999828e+00,1.666034900000000007e+01,6.038443000000000005e+00,3.652845999999999815e+00,6.169559000000000282e+01,1.145565100000000029e+02,8.085518999999999323e+01,7.440864999999999441e+01,1.124605899999999963e+02,8.950341000000000236e+01,6.752080499999999574e+01,1.180083000000000055e+02,6.894641000000000020e+01,1.000000000000000000e+00
