1.058670700000000053e+01,7.877215999999999774e+00,2.095444300000000126e+01,4.311373999999999995e+01,1.705766900000000135e+02,1.806245399999999890e+01,4.446036999999999750e+01,1.603660399999999981e+02,1.561444799999999944e+01,5.478638500000000278e+01,1.423909999999999911e+02,3.050963799999999893e+01,3.713471599999999739e+01,4.056445599999999985e+00,2.993000299999999836e+00,6.000000000000000000e+00
1.222988699999999973e+01,1.887039099999999969e+00,2.235814299999999832e+01,6.148177299999999690e+01,1.240500899999999973e+02,4.422796600000000211e+01,5.381190500000000299e+01,1.415828099999999949e+02,3.481354499999999774e+01,4.264015599999999750e+01,1.447452700000000050e+02,3.125136799999999937e+01,3.722316399999999703e+01,2.995276799999999895e+01,2.221656000000000120e+01,6.000000000000000000e+00
1.908994699999999867e+01,6.027551700000000068e+00,1.155992099999999922e+01,8.007514999999999361e+01,9.557849000000000217e+01,5.633001699999999801e+01,8.486436500000000649e+01,1.033949000000000069e+02,6.011447499999999877e+01,8.303213499999999669e+01,1.084222500000000053e+02,5.525278999999999741e+01,7.390475499999999442e+01,1.161208100000000059e+02,5.120886200000000343e+01,6.000000000000000000e+00
2.428951599999999900e+01,5.256113000000000035e+00,5.361158399999999880e+00,8.596396000000000015e+01,8.769962999999999909e+01,3.292392699999999905e+01,9.620578000000000429e+01,8.671318999999999733e+01,3.198396500000000131e+01,9.194093999999999767e+01,9.723829000000000633e+01,3.856429700000000338e+01,3.266608999999999696e+01,2.435915800000000075e+01,7.773675400000000124e+00,6.000000000000000000e+00
2.275339900000000171e+01,4.548155300000000345e+00,5.668380299999999927e+00,8.555669000000000324e+01,9.103705600000000686e+01,2.201351199999999864e+01,9.792681000000000324e+01,8.806408999999999310e+01,2.406263200000000069e+01,9.380531999999999471e+01,9.529583999999999833e+01,3.124425899999999956e+01,2.976048899999999975e+01,2.551593400000000145e+01,6.127121400000000051e+00,6.000000000000000000e+00
2.685398100000000099e+01,4.561408000000000129e+00,1.161653100000000016e+01,8.668341999999999814e+01,9.147401000000000693e+01,4.459192999999999785e+01,1.014611739999999998e+02,8.612386999999999659e+01,4.652958300000000236e+01,9.860421999999999798e+01,9.413032499999999914e+01,4.622041699999999764e+01,4.025101500000000243e+01,3.137770799999999838e+01,7.455363799999999763e+00,6.000000000000000000e+00
5.897188700000000061e+00,1.502852800000000100e+00,1.331294250000000012e+01,7.035465000000000657e+01,1.044230699999999956e+02,5.571579400000000248e+01,6.926801000000000386e+01,1.160319400000000059e+02,5.588235499999999689e+01,5.638445000000000107e+01,1.241810150000000021e+02,4.602041599999999733e+01,4.243260599999999982e+01,1.212364100000000064e+02,3.349931300000000078e+01,6.000000000000000000e+00
1.887682200000000066e+01,1.532722600000000046e+00,8.655578999999999468e+00,4.475695000000000334e+01,1.668991000000000042e+02,1.472342199999999934e+01,3.672191000000000116e+01,1.616008300000000020e+02,1.411972899999999953e+01,3.963295399999999802e+01,1.621682700000000068e+02,1.589028899999999922e+01,3.556286200000000264e+01,3.390247699999999753e+01,1.706899500000000103e+01,6.000000000000000000e+00
1.282088850000000058e+01,3.448622499999999924e+00,2.117438900000000146e+01,4.328412200000000354e+01,1.752000099999999918e+02,9.358580999999999150e+00,4.625985699999999667e+01,1.495658699999999897e+02,2.441903999999999897e+01,6.166630599999999873e+01,1.296627799999999979e+02,4.031794399999999712e+01,3.517727299999999957e+01,5.240203000000000166e+00,6.210749999999999993e+00,6.000000000000000000e+00
1.011496400000000051e+01,3.016393700000000067e+00,2.025704999999999956e+01,6.147082999999999942e+01,1.275050800000000066e+02,4.605848300000000251e+01,5.145112600000000214e+01,1.421491200000000106e+02,4.047877499999999884e+01,4.000918999999999670e+01,1.470912500000000023e+02,3.325133000000000294e+01,3.444432400000000172e+01,2.755247999999999919e+01,1.847999400000000136e+01,6.000000000000000000e+00
5.964759299999999875e+00,2.696511699999999845e+00,1.243572299999999942e+01,8.188531999999999300e+01,9.903162399999999366e+01,5.520004699999999787e+01,8.428482999999999947e+01,1.068809499999999986e+02,6.058939999999999770e+01,8.137852999999999781e+01,1.104565699999999993e+02,5.557460999999999984e+01,6.810271500000000344e+01,1.179810200000000009e+02,4.511599300000000312e+01,6.000000000000000000e+00
2.496006200000000064e+01,6.774209500000000439e+00,5.266130000000000422e+00,8.354236000000000217e+01,9.257626999999999384e+01,4.432518999999999920e+01,9.004320500000000038e+01,9.296609999999999729e+01,3.979945000000000022e+01,8.653553999999999746e+01,1.007095499999999930e+02,4.233750500000000017e+01,3.125892400000000038e+01,2.319298399999999916e+01,8.642538999999999305e+00,6.000000000000000000e+00
2.583174999999999955e+01,3.648822500000000080e+00,3.835904399999999992e+00,8.455910000000000082e+01,9.461767000000000394e+01,5.316823200000000327e+01,9.038245000000000573e+01,1.010483399999999961e+02,4.994496500000000339e+01,8.749464999999999293e+01,1.040971499999999992e+02,4.462547699999999651e+01,7.355598399999999515e+01,1.119451300000000060e+02,4.873821999999999832e+01,6.000000000000000000e+00
2.057656100000000166e+01,6.565237999999999907e-01,2.198158000000000101e+01,6.315847999999999729e+01,1.179869400000000041e+02,5.390207300000000146e+01,5.575242000000000075e+01,1.337670699999999897e+02,4.225788000000000011e+01,4.209522599999999670e+01,1.428679400000000044e+02,3.544100600000000156e+01,3.653436299999999903e+01,2.242558700000000016e+01,7.072475999999999985e+00,6.000000000000000000e+00
1.565261399999999981e+01,2.529382200000000136e+00,1.957042699999999869e+01,4.187107499999999760e+01,1.557149699999999939e+02,2.836914600000000064e+01,3.915510600000000352e+01,1.729385000000000048e+02,1.251040099999999988e+01,4.832127799999999951e+01,1.560866399999999885e+02,2.183946399999999954e+01,3.343336999999999648e+01,8.190865999999999758e+00,3.636807399999999912e+00,6.000000000000000000e+00
1.309622899999999923e+01,3.943102399999999896e+00,2.717949899999999985e+01,6.210998000000000019e+01,1.248588100000000054e+02,5.094334800000000030e+01,5.448431399999999769e+01,1.402522899999999879e+02,3.828417600000000220e+01,4.358234999999999815e+01,1.499790299999999945e+02,3.737917300000000154e+01,3.338523500000000155e+01,1.518119500000000066e+01,1.364894400000000019e+01,6.000000000000000000e+00
3.604010999999999854e+01,7.087562600000000046e+00,8.235784999999999911e+00,8.088146000000000413e+01,9.078942999999999586e+01,4.023769800000000174e+01,8.511928000000000338e+01,9.446523999999999432e+01,4.904493699999999734e+01,8.154949999999999477e+01,1.009422899999999998e+02,4.682715999999999923e+01,6.263817600000000141e+01,1.126798600000000050e+02,3.774488999999999805e+01,6.000000000000000000e+00
2.716185600000000022e+01,9.182683000000000817e+00,4.010831999999999731e+00,6.055612599999999901e+01,1.062952599999999990e+02,1.720351399999999842e+01,7.463357499999999334e+01,1.009015299999999939e+02,1.906835699999999889e+01,7.913982400000000439e+01,1.019437400000000054e+02,2.328628499999999946e+01,2.041058500000000109e+01,1.403759600000000063e+01,9.085184999999999178e+00,6.000000000000000000e+00
2.618861400000000117e+01,5.793620599999999676e+00,1.109829799999999977e+01,5.131439600000000212e+01,1.178034600000000012e+02,1.684680200000000028e+01,6.529444999999999766e+01,1.079732060000000047e+02,2.155168300000000059e+01,6.669031499999999824e+01,1.120262799999999999e+02,2.434696200000000132e+01,1.387513500000000022e+01,1.612636200000000031e+01,7.749482000000000426e+00,6.000000000000000000e+00
2.991707999999999856e+01,7.032274700000000323e+00,2.122591700000000081e+00,8.756077999999999406e+01,8.384305600000000425e+01,2.156212400000000073e+01,9.544984999999999786e+01,8.279664999999999964e+01,2.514924999999999855e+01,9.294490000000000407e+01,8.916379999999999484e+01,3.092848400000000098e+01,2.602769299999999930e+01,1.815171199999999985e+01,7.881005000000000038e+00,6.000000000000000000e+00
2.633591799999999949e+01,3.980871699999999791e+00,2.063143000000000171e+00,8.534608000000000061e+01,9.175197599999999909e+01,5.009837999999999880e+01,9.330286399999999958e+01,9.597233599999999853e+01,5.477338999999999913e+01,9.170000000000000284e+01,9.813821400000000494e+01,5.090494999999999948e+01,7.952013399999999876e+01,9.960062999999999533e+01,4.982560999999999751e+01,6.000000000000000000e+00
1.678610400000000169e+01,2.291031999999999957e+00,1.827036000000000016e+01,6.050518000000000285e+01,1.160265899999999988e+02,5.108610500000000343e+01,5.872547999999999746e+01,1.341171400000000062e+02,3.892999999999999972e+01,5.149552500000000066e+01,1.374626599999999996e+02,3.052051200000000009e+01,4.859998300000000171e+01,2.778855899999999934e+01,3.134240000000000137e+00,6.000000000000000000e+00
1.428651200000000010e+01,1.653822700000000090e+00,1.275653800000000082e+01,4.648384500000000230e+01,1.518073300000000074e+02,2.914420700000000153e+01,4.552369300000000152e+01,1.728902899999999931e+02,1.321126100000000037e+01,5.281257200000000296e+01,1.585631899999999916e+02,1.995395299999999850e+01,3.941491299999999853e+01,1.070409800000000011e+01,3.638818999999999804e+00,6.000000000000000000e+00
1.290476699999999965e+01,2.481625000000000192e+00,2.124241599999999863e+01,4.758794999999999931e+01,1.428363999999999976e+02,3.426458999999999833e+01,4.516740999999999673e+01,1.655408199999999965e+02,1.606900600000000168e+01,5.066550399999999854e+01,1.501731399999999894e+02,2.251613800000000154e+01,4.038456000000000046e+01,7.822041500000000092e+00,6.382225000000000037e+00,6.000000000000000000e+00
1.152613599999999927e+01,1.530196300000000065e+00,1.994838000000000022e+01,6.653664999999999452e+01,1.084959949999999935e+02,5.406610500000000030e+01,6.107065200000000260e+01,1.211451899999999995e+02,4.743431999999999960e+01,4.772220000000000084e+01,1.252699300000000022e+02,3.950904500000000041e+01,4.694333999999999918e+01,1.091750640000000061e+02,3.714150000000000063e+01,6.000000000000000000e+00
1.876981200000000172e+01,5.583376999999999590e+00,6.502976399999999657e+00,7.899878999999999962e+01,9.416347000000000378e+01,5.672249599999999958e+01,8.170960999999999785e+01,1.015934599999999932e+02,5.737510300000000285e+01,7.661645000000000039e+01,1.080192899999999980e+02,5.369778000000000162e+01,6.415475000000000705e+01,1.136343499999999977e+02,5.104308300000000287e+01,6.000000000000000000e+00
2.986952199999999991e+01,4.382926000000000322e+00,4.362724000000000046e+00,8.550727000000000544e+01,8.635675999999999419e+01,2.706814200000000170e+01,9.349213000000000306e+01,8.561391000000000417e+01,2.597026800000000080e+01,9.169992000000000587e+01,9.285557000000000016e+01,3.059649999999999892e+01,2.946378899999999845e+01,2.175126300000000157e+01,7.918359999999999843e+00,6.000000000000000000e+00
2.737777499999999975e+01,6.289539999999999687e+00,6.331793000000000227e+00,6.765198499999999626e+01,9.964597999999999445e+01,1.673377599999999887e+01,8.431002999999999759e+01,9.254721000000000686e+01,1.906331399999999832e+01,8.391405000000000314e+01,9.746657999999999333e+01,2.314565999999999946e+01,1.833720599999999834e+01,1.472105099999999922e+01,7.635532999999999682e+00,6.000000000000000000e+00
2.661272800000000061e+01,7.029753000000000362e+00,1.195641099999999923e+01,5.728251000000000204e+01,1.084717940000000027e+02,1.797032700000000105e+01,7.274604999999999677e+01,1.008408100000000047e+02,2.209156000000000120e+01,7.623564000000000362e+01,1.028071599999999961e+02,2.530670999999999893e+01,1.610654800000000009e+01,1.476406300000000016e+01,7.556987999999999595e+00,6.000000000000000000e+00
2.955855999999999995e+01,7.004271000000000136e+00,1.917297999999999902e+01,5.835696999999999690e+01,1.074149000000000029e+02,1.680287999999999826e+01,7.442450999999999794e+01,9.995301999999999509e+01,2.322980899999999949e+01,7.653082000000000562e+01,1.032364299999999986e+02,2.663294000000000139e+01,1.668329400000000007e+01,1.563200199999999995e+01,8.101587999999999568e+00,6.000000000000000000e+00
3.572901499999999686e+01,7.565954999999999764e+00,3.157113000000000014e+01,5.113524600000000220e+01,1.157216200000000015e+02,1.579238299999999917e+01,6.914073000000000491e+01,1.038014500000000027e+02,2.208213800000000049e+01,7.348788999999999305e+01,1.064401699999999948e+02,2.639557299999999884e+01,1.540421899999999944e+01,1.657514400000000165e+01,7.385887000000000313e+00,6.000000000000000000e+00
3.978891399999999834e+01,8.961512000000000810e+00,3.804689400000000177e+01,5.056798599999999766e+01,1.146084060000000022e+02,1.679371499999999884e+01,6.899187999999999477e+01,1.022987059999999957e+02,2.191950399999999988e+01,7.402673000000000059e+01,1.061254100000000022e+02,2.712271300000000096e+01,1.411940099999999987e+01,1.802003900000000058e+01,7.253205300000000300e+00,6.000000000000000000e+00
3.862911600000000334e+01,1.099360500000000052e+01,3.943943999999999761e+01,4.940796300000000230e+01,1.138833539999999971e+02,1.621569999999999823e+01,6.769504999999999484e+01,1.024990700000000032e+02,2.020579700000000045e+01,7.415340999999999383e+01,1.055176699999999954e+02,2.650399600000000078e+01,1.323676200000000058e+01,1.662855100000000164e+01,7.306693000000000104e+00,6.000000000000000000e+00
3.845133200000000073e+01,1.032973400000000019e+01,3.877012599999999765e+01,4.527522700000000100e+01,1.166546600000000069e+02,1.646121600000000029e+01,6.370089300000000065e+01,1.050283799999999985e+02,1.972089400000000126e+01,6.923804499999999962e+01,1.097315499999999986e+02,2.491654399999999825e+01,1.313756099999999982e+01,1.765819000000000116e+01,7.025273999999999575e+00,6.000000000000000000e+00
3.854493699999999734e+01,1.039792199999999944e+01,4.029903399999999891e+01,4.123391300000000115e+01,1.193071750000000009e+02,1.820076999999999856e+01,5.927301400000000342e+01,1.087022099999999938e+02,2.228143299999999982e+01,6.488212000000000046e+01,1.129725600000000014e+02,2.686859099999999856e+01,1.187788300000000064e+01,1.827415299999999831e+01,7.425840400000000230e+00,6.000000000000000000e+00
3.801073999999999842e+01,1.039388749999999995e+01,3.789007999999999754e+01,3.903878999999999877e+01,1.198398799999999937e+02,1.830386499999999828e+01,5.714802600000000155e+01,1.090462500000000006e+02,2.212664200000000037e+01,6.356231300000000317e+01,1.133746299999999962e+02,2.618624300000000105e+01,1.149253299999999989e+01,2.100445699999999860e+01,6.886972400000000327e+00,6.000000000000000000e+00
3.516718999999999795e+01,9.750584999999999170e+00,3.312909299999999746e+01,3.792607000000000284e+01,1.207777700000000038e+02,1.919260600000000139e+01,5.608778000000000219e+01,1.101745399999999933e+02,2.297522400000000076e+01,6.383512000000000342e+01,1.135259599999999978e+02,2.647170399999999901e+01,1.276486000000000054e+01,2.243880499999999856e+01,7.111061000000000298e+00,6.000000000000000000e+00
3.478527499999999861e+01,9.580355000000000842e+00,3.364426799999999673e+01,4.092260999999999882e+01,1.189287900000000064e+02,1.932378599999999835e+01,5.798941399999999646e+01,1.092181900000000070e+02,2.290048799999999929e+01,6.546522500000000377e+01,1.123816149999999965e+02,2.642378000000000071e+01,1.329092999999999947e+01,2.194582600000000028e+01,7.202944999999999709e+00,6.000000000000000000e+00
3.428322000000000003e+01,9.530920999999999310e+00,3.272556300000000107e+01,4.109840400000000216e+01,1.186168799999999948e+02,1.977987900000000110e+01,5.742593999999999710e+01,1.090486149999999981e+02,2.374038499999999985e+01,6.435701000000000249e+01,1.124057999999999993e+02,2.691954799999999892e+01,1.493849849999999968e+01,2.217430299999999832e+01,7.767123699999999964e+00,6.000000000000000000e+00
3.611960200000000043e+01,1.097996900000000053e+01,3.614003799999999700e+01,4.165218399999999832e+01,1.193989260000000030e+02,1.953106899999999868e+01,5.796126999999999896e+01,1.088581850000000060e+02,2.319556400000000096e+01,6.589599599999999668e+01,1.105767500000000041e+02,2.600307300000000055e+01,1.772583200000000048e+01,2.127936700000000059e+01,7.696902999999999828e+00,6.000000000000000000e+00
3.498262799999999828e+01,1.053011099999999978e+01,3.958423200000000008e+01,4.679761500000000041e+01,1.174767400000000066e+02,1.821283499999999833e+01,6.233880200000000116e+01,1.085432899999999989e+02,2.178590399999999860e+01,6.874724999999999397e+01,1.109957500000000010e+02,2.433683200000000113e+01,1.925693100000000157e+01,1.937593800000000144e+01,7.643203999999999887e+00,6.000000000000000000e+00
