1.572774800000000006e+01,1.340924200000000077e+01,2.439494099999999932e+01,5.923252500000000254e+01,1.249856900000000053e+02,3.873109000000000179e+01,4.204677000000000220e+01,1.269408650000000023e+02,4.366588600000000042e+01,2.019053500000000057e+01,1.334507299999999930e+02,3.921686600000000311e+01,1.647689199999999943e+01,1.353095300000000023e+01,7.714926199999999845e+00,5.000000000000000000e+00
1.576250199999999957e+01,1.376010600000000039e+01,2.460802299999999931e+01,5.991049000000000291e+01,1.237597800000000063e+02,3.986454400000000220e+01,4.292410999999999888e+01,1.260212899999999934e+02,4.531480799999999931e+01,2.059908899999999932e+01,1.333782999999999959e+02,3.971262000000000114e+01,1.624314499999999839e+01,1.400367299999999915e+01,7.788160300000000369e+00,5.000000000000000000e+00
1.565383500000000083e+01,1.387674100000000088e+01,2.402912699999999901e+01,6.037771999999999650e+01,1.216931199999999933e+02,4.017417499999999819e+01,4.379153000000000162e+01,1.240440799999999939e+02,4.457508500000000140e+01,2.207138600000000039e+01,1.308312400000000082e+02,4.020633699999999777e+01,1.547785949999999922e+01,1.428574899999999914e+01,7.867537500000000072e+00,5.000000000000000000e+00
1.538630200000000059e+01,1.413770899999999919e+01,2.452185199999999909e+01,6.067958999999999747e+01,1.196602699999999970e+02,4.082081000000000159e+01,4.391450999999999993e+01,1.220665199999999970e+02,4.493981999999999744e+01,2.130025499999999994e+01,1.293631699999999967e+02,4.086044299999999652e+01,1.595061500000000088e+01,1.456292799999999943e+01,7.642358299999999716e+00,5.000000000000000000e+00
1.534182000000000023e+01,1.399096199999999968e+01,2.382534199999999913e+01,6.029742000000000246e+01,1.203343299999999942e+02,4.098053999999999775e+01,4.406605499999999864e+01,1.227385199999999941e+02,4.632695999999999970e+01,2.235675799999999924e+01,1.297308500000000038e+02,4.181940500000000327e+01,1.501703400000000066e+01,1.415389000000000053e+01,8.347286000000000428e+00,5.000000000000000000e+00
1.530890699999999960e+01,1.404005300000000034e+01,2.441740000000000066e+01,6.116777400000000142e+01,1.166591800000000063e+02,4.186786000000000030e+01,4.570949000000000240e+01,1.192440399999999983e+02,4.706875600000000048e+01,2.392585599999999957e+01,1.268756000000000057e+02,4.156747000000000014e+01,1.431874200000000030e+01,1.355506800000000034e+01,8.684916499999999928e+00,5.000000000000000000e+00
1.558046700000000051e+01,1.372667799999999971e+01,2.460404399999999825e+01,6.116444400000000314e+01,1.135424959999999999e+02,4.162154799999999710e+01,4.658545699999999812e+01,1.162768200000000007e+02,4.635119000000000256e+01,2.524474299999999971e+01,1.240308600000000041e+02,4.221581599999999668e+01,1.351124699999999912e+01,1.332075200000000059e+01,8.927927999999999642e+00,5.000000000000000000e+00
1.564968900000000041e+01,1.296992999999999974e+01,2.562440700000000149e+01,6.154145400000000166e+01,1.125046600000000012e+02,4.207880000000000109e+01,4.757923000000000258e+01,1.157948149999999998e+02,4.649145999999999646e+01,2.631778299999999859e+01,1.240321699999999936e+02,4.107900599999999969e+01,1.376082300000000025e+01,1.372475200000000051e+01,8.495485000000000397e+00,5.000000000000000000e+00
1.579657699999999920e+01,1.259955099999999995e+01,2.545189299999999832e+01,6.211990000000000123e+01,1.101732599999999991e+02,4.149846300000000099e+01,4.962777299999999769e+01,1.130907499999999999e+02,4.579271299999999911e+01,2.859655400000000114e+01,1.218511299999999977e+02,4.049752999999999759e+01,1.255069699999999955e+01,1.224179900000000032e+01,9.040459999999999496e+00,5.000000000000000000e+00
1.544490500000000033e+01,1.341616999999999926e+01,2.529766300000000001e+01,6.237527999999999651e+01,1.107266199999999969e+02,3.972131699999999910e+01,5.069937999999999789e+01,1.137947000000000060e+02,4.489046499999999895e+01,2.995139500000000155e+01,1.226681399999999940e+02,3.978141000000000105e+01,1.280300199999999933e+01,1.138555050000000080e+01,9.218263000000000318e+00,5.000000000000000000e+00
1.505566499999999941e+01,1.289204100000000075e+01,2.587643200000000121e+01,6.282320800000000105e+01,1.114402850000000029e+02,3.937100600000000128e+01,5.159350599999999787e+01,1.136269999999999953e+02,4.406704299999999819e+01,3.113308299999999917e+01,1.218760699999999986e+02,3.920215199999999811e+01,1.334848500000000016e+01,1.067170300000000083e+01,8.523906000000000205e+00,5.000000000000000000e+00
1.467127100000000084e+01,1.290907200000000010e+01,2.457620999999999967e+01,6.468093000000000359e+01,1.097382099999999951e+02,3.972068999999999761e+01,5.377552000000000021e+01,1.116276799999999980e+02,4.289838400000000007e+01,3.484261000000000053e+01,1.186286000000000058e+02,4.078609999999999758e+01,1.408787000000000056e+01,1.127206100000000077e+01,8.911087000000000202e+00,5.000000000000000000e+00
1.511206100000000063e+01,1.260313999999999979e+01,2.308928299999999822e+01,6.587958999999999321e+01,1.073031600000000054e+02,3.992824000000000240e+01,5.609696000000000282e+01,1.089974500000000006e+02,4.256479300000000165e+01,3.869704000000000121e+01,1.146831999999999994e+02,4.085592700000000121e+01,1.496753200000000028e+01,1.016237600000000008e+01,1.000686199999999992e+01,5.000000000000000000e+00
1.493186900000000072e+01,1.157055300000000031e+01,2.346159700000000115e+01,6.608405000000000484e+01,1.062520600000000002e+02,3.904300299999999879e+01,5.636039999999999850e+01,1.075974400000000060e+02,4.158829999999999671e+01,3.844072700000000253e+01,1.134058399999999978e+02,4.083873700000000184e+01,1.602149800000000113e+01,1.042146999999999935e+01,9.983280000000000598e+00,5.000000000000000000e+00
1.458252899999999919e+01,1.035705199999999948e+01,2.346919400000000167e+01,6.785326000000000590e+01,1.048016300000000030e+02,3.928933700000000329e+01,5.851076499999999925e+01,1.065355449999999990e+02,4.143865999999999872e+01,4.011366999999999905e+01,1.136941599999999966e+02,4.041657599999999917e+01,1.644857800000000125e+01,9.235611000000000459e+00,1.055941100000000077e+01,5.000000000000000000e+00
1.479864199999999919e+01,1.008229799999999976e+01,2.360786600000000135e+01,6.761907999999999674e+01,1.068442600000000056e+02,3.864674800000000232e+01,5.990692500000000109e+01,1.088270899999999983e+02,4.051214000000000226e+01,4.254920200000000108e+01,1.157559499999999986e+02,3.934145399999999881e+01,1.706366699999999881e+01,9.081773999999999347e+00,1.148319099999999970e+01,5.000000000000000000e+00
1.504113700000000087e+01,7.745826000000000100e+00,2.239676000000000045e+01,7.059413999999999589e+01,1.050722959999999944e+02,3.976379800000000131e+01,6.423834999999999695e+01,1.073617250000000070e+02,3.739874600000000271e+01,4.665431600000000145e+01,1.151411700000000025e+02,3.720286999999999722e+01,1.682984400000000136e+01,8.525660000000000238e+00,1.072235399999999927e+01,5.000000000000000000e+00
1.652508999999999872e+01,6.033745999999999832e+00,2.384285200000000060e+01,7.238451000000000590e+01,1.040277700000000038e+02,3.925582500000000152e+01,6.734144600000000480e+01,1.056429700000000054e+02,3.664974200000000337e+01,5.007151799999999753e+01,1.133969299999999976e+02,3.655413399999999768e+01,1.786279899999999898e+01,8.964161000000000712e+00,1.133195800000000020e+01,5.000000000000000000e+00
2.034764699999999849e+01,4.223826400000000092e+00,2.178261600000000087e+01,7.479309000000000651e+01,1.043153700000000015e+02,3.872368999999999772e+01,7.258365000000000578e+01,1.032280300000000040e+02,3.437677399999999750e+01,5.851001699999999772e+01,1.079632900000000006e+02,3.604315600000000330e+01,2.263877300000000048e+01,9.263076999999999117e+00,1.186968300000000021e+01,5.000000000000000000e+00
2.169497900000000001e+01,3.399080999999999797e+00,2.112697199999999853e+01,7.622562999999999533e+01,1.026582700000000017e+02,3.742226800000000253e+01,7.525681000000000154e+01,1.012949140000000057e+02,3.230821600000000160e+01,6.249710499999999769e+01,1.046944349999999986e+02,3.429677000000000220e+01,2.180198700000000045e+01,7.891836600000000423e+00,1.045405300000000004e+01,5.000000000000000000e+00
2.052997200000000078e+01,3.501800799999999825e+00,2.170150599999999841e+01,7.632020599999999888e+01,1.009712140000000034e+02,3.807856799999999708e+01,7.282966600000000312e+01,1.011899099999999976e+02,3.222905000000000086e+01,5.826247399999999743e+01,1.060213700000000046e+02,3.368643600000000049e+01,1.618819999999999837e+01,7.930507000000000417e+00,1.018748949999999986e+01,5.000000000000000000e+00
1.970775799999999833e+01,3.576959399999999789e+00,2.048289099999999863e+01,7.737248999999999910e+01,9.872266399999999464e+01,3.851568199999999820e+01,7.454868999999999346e+01,9.905739599999999712e+01,3.214178499999999872e+01,6.005161700000000025e+01,1.037931800000000067e+02,3.299298000000000286e+01,1.527806700000000006e+01,7.583858000000000210e+00,9.780390999999999835e+00,5.000000000000000000e+00
2.050875900000000129e+01,3.876472199999999813e+00,1.840085600000000099e+01,7.819056000000000495e+01,9.977155999999999381e+01,3.884014499999999970e+01,7.581100499999999442e+01,9.899640999999999735e+01,3.227047999999999917e+01,6.212136499999999728e+01,1.028413850000000025e+02,3.379070999999999714e+01,1.583318099999999973e+01,6.835285700000000020e+00,1.009476599999999991e+01,5.000000000000000000e+00
1.929640600000000106e+01,4.310992699999999900e+00,1.825783200000000051e+01,7.900056499999999460e+01,9.808996999999999389e+01,4.066477199999999925e+01,7.654850999999999317e+01,9.782756999999999437e+01,3.248748799999999903e+01,6.207441000000000031e+01,1.022548100000000062e+02,3.308565500000000270e+01,1.367957200000000029e+01,6.588689300000000415e+00,9.182135000000000602e+00,5.000000000000000000e+00
1.905332599999999843e+01,4.382589000000000290e+00,1.811110000000000042e+01,8.009435000000000571e+01,9.762806999999999391e+01,4.085954999999999870e+01,7.808365000000000578e+01,9.810581000000000529e+01,3.264940299999999951e+01,6.337279999999999802e+01,1.024315299999999951e+02,3.266841500000000309e+01,1.324064899999999945e+01,6.856943600000000139e+00,9.131527999999999423e+00,5.000000000000000000e+00
1.891890499999999875e+01,4.024532299999999729e+00,1.768022300000000158e+01,7.924369000000000085e+01,9.822702999999999918e+01,4.045369999999999777e+01,7.735710000000000264e+01,9.869849399999999662e+01,3.073672699999999836e+01,6.297097399999999823e+01,1.032360900000000044e+02,3.061620999999999881e+01,1.348303800000000052e+01,6.458749000000000073e+00,7.729314999999999714e+00,5.000000000000000000e+00
1.893625000000000114e+01,4.217871999999999844e+00,1.909075999999999951e+01,8.040407600000000343e+01,9.863109599999999944e+01,4.055533599999999694e+01,7.871053999999999462e+01,9.990378599999999665e+01,3.157244899999999888e+01,6.387425600000000259e+01,1.047478940000000023e+02,3.026379999999999981e+01,1.370140300000000089e+01,6.216179000000000343e+00,7.580152000000000001e+00,5.000000000000000000e+00
1.852864500000000092e+01,4.455347500000000238e+00,1.903482400000000041e+01,8.030348999999999648e+01,9.875554999999999950e+01,4.081862000000000279e+01,7.968546000000000618e+01,9.896178399999999442e+01,3.052512000000000114e+01,6.583758000000000266e+01,1.027686539999999979e+02,2.969665099999999924e+01,1.509263800000000089e+01,5.985749000000000208e+00,7.349713999999999636e+00,5.000000000000000000e+00
1.824472199999999944e+01,5.345026500000000347e+00,1.724366200000000049e+01,8.265766000000000702e+01,9.755157499999999970e+01,4.107080500000000001e+01,8.349274400000000185e+01,9.864019999999999300e+01,2.806857300000000066e+01,7.069575500000000545e+01,1.027238100000000003e+02,2.645539000000000129e+01,1.672321000000000168e+01,6.750715699999999764e+00,6.597673000000000343e+00,5.000000000000000000e+00
1.783763099999999824e+01,3.527592700000000026e+00,1.883088300000000004e+01,8.355356600000000356e+01,9.660358999999999696e+01,4.079681399999999769e+01,8.373134600000000205e+01,9.790301499999999635e+01,2.850721499999999864e+01,7.005509000000000697e+01,1.026469000000000023e+02,2.780745699999999943e+01,1.708360499999999860e+01,6.400458999999999676e+00,6.834374399999999738e+00,5.000000000000000000e+00
1.590190199999999976e+01,2.955966500000000163e+00,1.721072600000000108e+01,8.294232999999999834e+01,9.591061000000000547e+01,4.111683699999999675e+01,8.361033999999999367e+01,9.854552499999999782e+01,2.748567600000000155e+01,7.020112000000000307e+01,1.033667449999999945e+02,2.572305499999999867e+01,1.792058000000000106e+01,6.759535299999999580e+00,6.608482999999999663e+00,5.000000000000000000e+00
1.472481800000000085e+01,2.551421899999999798e+00,1.682042099999999962e+01,8.419192999999999927e+01,9.345199599999999407e+01,3.794952399999999670e+01,8.700933999999999457e+01,9.538836000000000581e+01,2.391442299999999932e+01,7.432559000000000538e+01,1.006717600000000061e+02,2.539750899999999945e+01,1.960759499999999989e+01,7.454940299999999631e+00,6.190762000000000320e+00,5.000000000000000000e+00
1.410029300000000063e+01,3.793968700000000194e+00,1.803980400000000017e+01,8.443551999999999680e+01,9.040912000000000148e+01,3.541678600000000188e+01,8.843937999999999988e+01,9.184868000000000166e+01,2.364078900000000161e+01,7.619589999999999463e+01,9.776762399999999786e+01,2.789063499999999962e+01,1.971346899999999991e+01,9.023030000000000328e+00,7.242586600000000097e+00,5.000000000000000000e+00
1.355882500000000057e+01,3.901367000000000029e+00,1.650491299999999839e+01,8.698063999999999396e+01,8.640781400000000190e+01,3.435738400000000325e+01,9.155401000000000522e+01,8.953467600000000459e+01,2.335378499999999846e+01,7.944322999999999979e+01,9.584883000000000663e+01,2.789553000000000083e+01,1.910799400000000148e+01,1.177124000000000059e+01,7.063473000000000113e+00,5.000000000000000000e+00
1.222804299999999955e+01,4.474849700000000041e+00,1.500118299999999927e+01,8.753237000000000023e+01,8.547973000000000354e+01,3.421198700000000059e+01,9.147333000000000425e+01,8.942789500000000658e+01,2.292426100000000133e+01,7.914916999999999803e+01,9.655911999999999296e+01,2.877400400000000147e+01,1.758235200000000020e+01,1.135600400000000043e+01,9.061524999999999608e+00,5.000000000000000000e+00
1.340955600000000025e+01,4.588351199999999963e+00,1.371854500000000066e+01,8.696847999999999956e+01,8.510943000000000325e+01,3.328556400000000082e+01,9.037417000000000655e+01,9.107205999999999335e+01,2.018261499999999842e+01,7.897693999999999903e+01,9.882970400000000666e+01,2.726368099999999828e+01,1.984911500000000117e+01,1.232196700000000078e+01,9.572691000000000727e+00,5.000000000000000000e+00
2.009013600000000110e+01,4.971443700000000021e+00,1.381850999999999985e+01,8.778945000000000221e+01,8.411995000000000289e+01,3.327887299999999726e+01,9.228548399999999674e+01,9.171899399999999503e+01,1.993160400000000010e+01,8.245980000000000132e+01,9.965982999999999947e+01,2.726304800000000128e+01,2.313464000000000098e+01,1.307022300000000037e+01,1.028479199999999949e+01,5.000000000000000000e+00
1.945515800000000084e+01,4.323285600000000173e+00,1.451169100000000078e+01,8.754439999999999600e+01,8.281520999999999333e+01,3.345799000000000234e+01,9.216489400000000387e+01,9.140568500000000540e+01,2.064646099999999862e+01,8.269741999999999393e+01,9.885564399999999807e+01,2.753050599999999903e+01,2.511577000000000126e+01,1.269370100000000079e+01,1.096225199999999944e+01,5.000000000000000000e+00
1.920296499999999895e+01,4.483520500000000020e+00,1.400077150000000081e+01,8.720170600000000150e+01,8.295457500000000550e+01,3.308749999999999858e+01,9.336457000000000050e+01,9.141347000000000378e+01,2.053041800000000094e+01,8.496786500000000331e+01,9.826456500000000460e+01,2.735237300000000005e+01,2.659382599999999996e+01,1.291496700000000075e+01,1.129545899999999925e+01,5.000000000000000000e+00
2.076319300000000112e+01,3.865296600000000193e+00,1.506813050000000054e+01,8.442428999999999917e+01,8.621683000000000163e+01,3.309666399999999697e+01,9.229201999999999373e+01,9.337273999999999319e+01,2.132592199999999849e+01,8.498841000000000179e+01,1.001702039999999982e+02,2.672841999999999985e+01,2.609100700000000117e+01,1.316188299999999956e+01,1.096898599999999924e+01,5.000000000000000000e+00
1.839566999999999908e+01,3.331340799999999991e+00,1.191678699999999935e+01,8.420332000000000505e+01,8.641701500000000635e+01,3.330955500000000313e+01,9.260947400000000584e+01,9.172029999999999461e+01,1.992975799999999964e+01,8.409592999999999563e+01,9.915944000000000358e+01,2.582305699999999860e+01,2.533153499999999880e+01,1.354983600000000088e+01,9.726392999999999844e+00,5.000000000000000000e+00
