2.921540500000000051e+01,3.480281999999999698e+01,4.952547500000000014e+01,2.948921199999999843e+01,1.404896699999999896e+02,2.190774199999999894e+01,1.540784500000000001e+01,1.445659599999999898e+02,1.631794000000000011e+01,1.619972399999999979e+01,1.360409500000000094e+02,2.130128099999999947e+01,2.667408199999999852e+01,1.057403000000000048e+02,2.783314899999999881e+01,7.000000000000000000e+00
2.918483499999999964e+01,3.561359999999999815e+01,4.855252000000000123e+01,2.848724400000000045e+01,1.414329400000000021e+02,2.203020300000000020e+01,1.422227700000000006e+01,1.452280000000000086e+02,1.613212599999999952e+01,1.651859699999999975e+01,1.353162399999999934e+02,2.177960799999999963e+01,2.793737399999999838e+01,1.041211899999999986e+02,2.891545699999999997e+01,7.000000000000000000e+00
2.902963300000000046e+01,3.572688699999999784e+01,4.942486000000000246e+01,2.720083800000000096e+01,1.447396999999999991e+02,2.011864699999999928e+01,1.390212900000000040e+01,1.474941300000000126e+02,1.475312699999999921e+01,1.611299100000000095e+01,1.365759700000000123e+02,2.165625400000000056e+01,2.704045299999999941e+01,1.064906299999999959e+02,2.868582299999999918e+01,7.000000000000000000e+00
2.939962999999999838e+01,3.550133499999999742e+01,4.990468200000000110e+01,2.819658300000000040e+01,1.436068999999999960e+02,2.192299500000000023e+01,1.411718399999999995e+01,1.469919299999999964e+02,1.602441999999999922e+01,1.621361500000000078e+01,1.365031700000000114e+02,2.180512600000000134e+01,2.607820999999999856e+01,1.047653999999999996e+02,2.890234200000000087e+01,7.000000000000000000e+00
2.937191800000000086e+01,3.713087999999999766e+01,4.873388299999999873e+01,2.765765000000000029e+01,1.457919300000000078e+02,2.228516600000000025e+01,1.367140500000000003e+01,1.492653699999999901e+02,1.587186900000000023e+01,1.589579400000000042e+01,1.387781799999999919e+02,2.024252099999999999e+01,2.761472499999999997e+01,1.076381800000000055e+02,2.771213200000000043e+01,7.000000000000000000e+00
2.891105299999999900e+01,3.753522000000000247e+01,4.914801400000000342e+01,2.742432600000000065e+01,1.456896999999999878e+02,2.269338600000000028e+01,1.352045900000000067e+01,1.486917699999999911e+02,1.629396399999999900e+01,1.621614299999999886e+01,1.377542699999999911e+02,2.095541599999999960e+01,2.795448700000000031e+01,1.052085340000000002e+02,2.864633600000000158e+01,7.000000000000000000e+00
2.939258399999999938e+01,3.975502399999999881e+01,4.874244699999999852e+01,2.876944999999999908e+01,1.437274299999999982e+02,2.551124599999999987e+01,1.403247700000000009e+01,1.486694599999999866e+02,1.847713999999999857e+01,1.561294700000000013e+01,1.411169299999999964e+02,1.905557400000000001e+01,2.688221199999999911e+01,1.087328899999999976e+02,2.679921699999999873e+01,7.000000000000000000e+00
2.920269000000000048e+01,4.107664499999999919e+01,4.902715299999999843e+01,2.900282100000000085e+01,1.451827900000000113e+02,2.524181400000000153e+01,1.396062099999999973e+01,1.499866000000000099e+02,1.797889100000000084e+01,1.497940700000000014e+01,1.425398600000000044e+02,1.756436499999999867e+01,2.795279999999999987e+01,1.125843349999999958e+02,2.438690400000000125e+01,7.000000000000000000e+00
2.918536599999999837e+01,4.087724699999999700e+01,4.978489299999999673e+01,3.124694399999999916e+01,1.427947200000000123e+02,2.705802500000000066e+01,1.557061200000000056e+01,1.482742800000000045e+02,1.974659000000000120e+01,1.574050899999999942e+01,1.423798700000000110e+02,1.778930300000000031e+01,2.728412000000000148e+01,1.132528899999999936e+02,2.298977899999999863e+01,7.000000000000000000e+00
2.913028299999999859e+01,3.902103999999999928e+01,5.042533999999999850e+01,3.269476300000000180e+01,1.385470599999999877e+02,2.997101400000000027e+01,1.722516800000000003e+01,1.452163999999999930e+02,2.331447800000000115e+01,1.516488200000000042e+01,1.433718700000000013e+02,1.794242300000000157e+01,2.666584800000000044e+01,1.154048300000000040e+02,2.125435799999999986e+01,7.000000000000000000e+00
2.893465399999999832e+01,3.661139000000000010e+01,5.097934999999999661e+01,3.349159999999999826e+01,1.375484199999999930e+02,3.074392699999999934e+01,1.745573800000000020e+01,1.443321400000000096e+02,2.363291999999999859e+01,1.515019500000000008e+01,1.425567299999999875e+02,1.778131899999999987e+01,2.814855400000000074e+01,1.188934299999999951e+02,1.894532600000000144e+01,7.000000000000000000e+00
2.886021200000000064e+01,3.826185600000000164e+01,5.162038799999999839e+01,3.379518499999999648e+01,1.381066700000000083e+02,3.069314200000000170e+01,1.770142600000000144e+01,1.450533299999999883e+02,2.384398799999999952e+01,1.428031999999999968e+01,1.445315400000000068e+02,1.734102400000000088e+01,2.705768600000000035e+01,1.239220799999999940e+02,1.716651299999999836e+01,7.000000000000000000e+00
2.857185600000000036e+01,3.510177999999999798e+01,5.172845000000000226e+01,3.388630700000000218e+01,1.358857700000000079e+02,3.266630599999999873e+01,1.786627400000000065e+01,1.438360299999999938e+02,2.526500700000000066e+01,1.439654200000000017e+01,1.441450299999999913e+02,1.821582599999999985e+01,2.674114000000000146e+01,1.225330100000000044e+02,1.812472199999999845e+01,7.000000000000000000e+00
2.828179400000000143e+01,3.569769999999999754e+01,5.245112000000000307e+01,3.406553300000000206e+01,1.358335099999999898e+02,3.259028599999999898e+01,1.801615500000000125e+01,1.437230199999999911e+02,2.574710699999999974e+01,1.395640099999999961e+01,1.450098000000000127e+02,1.821873700000000085e+01,2.649319799999999958e+01,1.255688300000000055e+02,1.686771799999999999e+01,7.000000000000000000e+00
2.808281099999999952e+01,3.460084499999999963e+01,5.187887599999999821e+01,3.458141700000000185e+01,1.331794600000000059e+02,3.375564599999999871e+01,1.886177999999999955e+01,1.412856299999999976e+02,2.789992499999999964e+01,1.376030100000000012e+01,1.440492399999999975e+02,1.976747900000000158e+01,2.604874799999999979e+01,1.260081500000000005e+02,1.763069499999999934e+01,7.000000000000000000e+00
2.871543499999999938e+01,3.651986699999999786e+01,5.147509399999999857e+01,3.602854500000000115e+01,1.332997599999999920e+02,3.404561199999999843e+01,2.025472600000000156e+01,1.415469500000000096e+02,2.789130199999999959e+01,1.409374099999999963e+01,1.450338099999999883e+02,1.990625199999999850e+01,2.516672099999999901e+01,1.284199500000000000e+02,1.658991599999999877e+01,7.000000000000000000e+00
2.857421899999999937e+01,3.614636600000000044e+01,5.161350600000000099e+01,3.653401999999999816e+01,1.311963499999999954e+02,3.524168399999999934e+01,2.065988300000000066e+01,1.407899500000000046e+02,2.797203999999999979e+01,1.325382500000000086e+01,1.459624200000000087e+02,1.968229699999999838e+01,2.494794500000000070e+01,1.299150099999999952e+02,1.669751700000000127e+01,7.000000000000000000e+00
2.841713700000000031e+01,3.456932400000000172e+01,5.159234000000000009e+01,3.739900999999999698e+01,1.290503500000000088e+02,3.563275000000000148e+01,2.228982999999999848e+01,1.378873700000000042e+02,2.969291700000000134e+01,1.469866799999999962e+01,1.435500000000000114e+02,2.177940600000000160e+01,2.397538799999999881e+01,1.284438800000000072e+02,1.742945500000000081e+01,7.000000000000000000e+00
2.821813399999999916e+01,3.328734599999999944e+01,5.144688000000000017e+01,3.847560500000000161e+01,1.285004999999999882e+02,3.582579400000000192e+01,2.335258899999999826e+01,1.381671100000000081e+02,2.939876200000000139e+01,1.415003300000000053e+01,1.455193500000000029e+02,2.149999199999999888e+01,2.270094299999999876e+01,1.325209499999999991e+02,1.661240199999999945e+01,7.000000000000000000e+00
2.775897799999999904e+01,3.223187300000000022e+01,5.195700500000000233e+01,3.971456500000000034e+01,1.244777799999999957e+02,3.839761399999999725e+01,2.546791599999999889e+01,1.335419200000000046e+02,3.339097199999999788e+01,1.623444599999999838e+01,1.415467500000000030e+02,2.558310099999999920e+01,2.159596399999999861e+01,1.334163499999999942e+02,1.868722999999999956e+01,7.000000000000000000e+00
2.745799999999999841e+01,3.225103000000000009e+01,5.189455800000000352e+01,4.159799000000000291e+01,1.219009499999999946e+02,3.850502800000000292e+01,2.691895099999999985e+01,1.314704299999999932e+02,3.379775200000000268e+01,1.590282900000000055e+01,1.412907099999999900e+02,2.656688499999999920e+01,1.941025499999999937e+01,1.363908800000000099e+02,1.874916599999999889e+01,7.000000000000000000e+00
2.771235000000000070e+01,3.402065999999999946e+01,5.016645400000000166e+01,4.320871700000000004e+01,1.203862199999999945e+02,3.887988299999999953e+01,2.835520999999999958e+01,1.311355299999999886e+02,3.417945999999999884e+01,1.661483600000000038e+01,1.417412999999999954e+02,2.700801999999999836e+01,1.790406199999999970e+01,1.404184999999999945e+02,1.841569300000000098e+01,7.000000000000000000e+00
2.700063499999999905e+01,3.545136300000000062e+01,5.088681799999999811e+01,4.335268400000000355e+01,1.187078400000000045e+02,4.015782999999999703e+01,2.817716199999999915e+01,1.300195300000000032e+02,3.539475300000000146e+01,1.736466000000000065e+01,1.401612399999999923e+02,2.824490399999999823e+01,1.809965499999999849e+01,1.386456799999999987e+02,2.059654600000000002e+01,7.000000000000000000e+00
2.729815299999999922e+01,3.288837399999999889e+01,5.094652599999999865e+01,4.329915199999999942e+01,1.184613300000000038e+02,3.963989600000000024e+01,2.888881900000000158e+01,1.300808600000000013e+02,3.481781800000000260e+01,1.731656999999999869e+01,1.411801499999999976e+02,2.720415099999999953e+01,1.715162700000000129e+01,1.409890699999999981e+02,1.876691200000000137e+01,7.000000000000000000e+00
2.741216299999999961e+01,3.386072500000000218e+01,5.125392500000000240e+01,4.453325000000000244e+01,1.171882099999999980e+02,3.999179000000000173e+01,2.981356600000000157e+01,1.297817200000000071e+02,3.466571799999999826e+01,1.786295099999999891e+01,1.408103600000000029e+02,2.742162899999999937e+01,1.785963200000000128e+01,1.401528600000000040e+02,1.897781799999999919e+01,7.000000000000000000e+00
2.768072499999999891e+01,3.516754499999999695e+01,5.138983000000000345e+01,4.524664700000000295e+01,1.155301060000000035e+02,4.055166599999999733e+01,3.020084400000000002e+01,1.289764099999999871e+02,3.454171000000000191e+01,1.876011300000000048e+01,1.403919699999999864e+02,2.733408199999999866e+01,1.867946200000000090e+01,1.402374299999999891e+02,1.886312699999999865e+01,7.000000000000000000e+00
2.772570400000000035e+01,2.879713399999999979e+01,4.956638999999999839e+01,4.908377999999999730e+01,1.150999450000000053e+02,3.986829999999999785e+01,3.421806300000000078e+01,1.284084200000000067e+02,3.365329700000000201e+01,2.045204700000000031e+01,1.395242499999999950e+02,2.692821100000000101e+01,1.691819800000000029e+01,1.428795299999999884e+02,1.801070400000000049e+01,7.000000000000000000e+00
2.674666600000000116e+01,2.453726599999999891e+01,4.810481599999999958e+01,5.186887999999999721e+01,1.143794500000000056e+02,4.041729399999999828e+01,3.583167600000000164e+01,1.312019799999999918e+02,3.172185500000000147e+01,2.077051200000000009e+01,1.424380299999999977e+02,2.595433999999999841e+01,1.471463699999999974e+01,1.471881600000000105e+02,1.785915400000000020e+01,7.000000000000000000e+00
2.681648799999999966e+01,2.542639000000000138e+01,4.828354000000000212e+01,5.448317699999999775e+01,1.162885700000000071e+02,3.895925499999999886e+01,3.793042799999999914e+01,1.315771300000000110e+02,3.152060699999999827e+01,2.280080200000000090e+01,1.416882200000000012e+02,2.694877200000000173e+01,1.350754599999999961e+01,1.471779200000000003e+02,1.973046899999999937e+01,7.000000000000000000e+00
2.678089299999999895e+01,2.758724000000000132e+01,4.507295200000000079e+01,5.682324599999999748e+01,1.155952000000000055e+02,3.851058199999999943e+01,3.968523400000000123e+01,1.313965100000000064e+02,3.223436399999999935e+01,2.348929199999999895e+01,1.416392400000000009e+02,2.806263999999999825e+01,1.254424700000000037e+01,1.481233000000000004e+02,2.082463800000000020e+01,7.000000000000000000e+00
2.731607199999999835e+01,3.041899300000000039e+01,4.483191000000000059e+01,5.815297999999999945e+01,1.126634700000000038e+02,3.957545999999999964e+01,4.096497699999999753e+01,1.285637499999999989e+02,3.414752599999999916e+01,2.540399199999999880e+01,1.395397600000000011e+02,3.012372600000000133e+01,1.190347299999999997e+01,1.471345000000000027e+02,2.323505400000000165e+01,7.000000000000000000e+00
2.743393899999999874e+01,3.096942999999999913e+01,4.480030399999999702e+01,5.809015999999999735e+01,1.132942699999999974e+02,3.945414699999999897e+01,4.192107800000000140e+01,1.287639800000000037e+02,3.431632599999999655e+01,2.651295299999999955e+01,1.389090700000000140e+02,3.057534599999999969e+01,1.228115599999999930e+01,1.466307500000000061e+02,2.388035199999999847e+01,7.000000000000000000e+00
2.749859000000000009e+01,3.357636000000000109e+01,4.509675000000000011e+01,5.747960700000000145e+01,1.120740399999999966e+02,4.047580299999999909e+01,4.132223499999999916e+01,1.269772640000000052e+02,3.562253599999999665e+01,2.678164999999999907e+01,1.374145399999999881e+02,3.158932300000000026e+01,1.313998699999999964e+01,1.449090600000000109e+02,2.504606199999999916e+01,7.000000000000000000e+00
2.713365399999999994e+01,3.193438499999999891e+01,4.344500699999999682e+01,5.800465799999999916e+01,1.120671099999999996e+02,3.954635199999999884e+01,4.259623299999999801e+01,1.277917699999999996e+02,3.470311399999999935e+01,2.715202299999999980e+01,1.387059299999999951e+02,3.122040199999999999e+01,1.247152799999999928e+01,1.466074700000000064e+02,2.509421999999999997e+01,7.000000000000000000e+00
2.716927499999999895e+01,3.328911000000000087e+01,4.441975000000000051e+01,5.795311000000000234e+01,1.113710599999999999e+02,4.006598000000000326e+01,4.204954500000000195e+01,1.273514899999999983e+02,3.514810599999999852e+01,2.736396200000000078e+01,1.374651499999999942e+02,3.175402300000000011e+01,1.296373099999999923e+01,1.456232599999999877e+02,2.529133600000000115e+01,7.000000000000000000e+00
2.768765000000000143e+01,3.517415199999999942e+01,4.467009699999999839e+01,5.817947399999999902e+01,1.114558399999999949e+02,4.051849700000000354e+01,4.238506999999999891e+01,1.274820299999999946e+02,3.531266399999999805e+01,2.747144000000000119e+01,1.376372700000000009e+02,3.221969599999999900e+01,1.254788100000000028e+01,1.458018199999999922e+02,2.566462500000000091e+01,7.000000000000000000e+00
2.716875800000000041e+01,3.570920600000000178e+01,4.440286300000000352e+01,5.938924800000000204e+01,1.105606099999999969e+02,4.070044000000000040e+01,4.408856000000000108e+01,1.265336999999999961e+02,3.606389999999999674e+01,2.834162500000000051e+01,1.371573300000000017e+02,3.284169800000000095e+01,1.258308000000000071e+01,1.458055899999999951e+02,2.591982799999999898e+01,7.000000000000000000e+00
2.716849099999999950e+01,3.799051000000000045e+01,4.463396000000000186e+01,5.888997299999999768e+01,1.104564799999999991e+02,4.121157999999999788e+01,4.302770199999999789e+01,1.275227200000000067e+02,3.585266000000000020e+01,2.845854999999999890e+01,1.377408399999999915e+02,3.242517500000000297e+01,1.348740399999999973e+01,1.452518799999999999e+02,2.622598500000000143e+01,7.000000000000000000e+00
2.683426000000000045e+01,3.823230399999999918e+01,4.353437000000000268e+01,5.958947400000000272e+01,1.086173249999999939e+02,4.190637000000000256e+01,4.412592999999999677e+01,1.256895300000000049e+02,3.688813799999999787e+01,2.963146199999999908e+01,1.358806299999999965e+02,3.357701999999999742e+01,1.447144800000000053e+01,1.437020100000000014e+02,2.773126800000000003e+01,7.000000000000000000e+00
2.680873300000000015e+01,3.757162000000000290e+01,4.278390000000000271e+01,5.878042599999999851e+01,1.086763600000000025e+02,4.173107999999999862e+01,4.339290199999999942e+01,1.260743400000000065e+02,3.663471599999999739e+01,2.916110199999999963e+01,1.362791599999999903e+02,3.334899999999999665e+01,1.393380900000000011e+01,1.444829900000000009e+02,2.679774000000000100e+01,7.000000000000000000e+00
2.688618299999999905e+01,3.810936399999999935e+01,4.201586499999999802e+01,5.983646999999999849e+01,1.070980500000000006e+02,4.164531999999999812e+01,4.459541000000000111e+01,1.247146759999999972e+02,3.719515200000000021e+01,2.990852699999999942e+01,1.358661999999999921e+02,3.342074600000000117e+01,1.374081600000000059e+01,1.444509600000000091e+02,2.688195999999999941e+01,7.000000000000000000e+00
