1.707792900000000103e+01,2.242682700000000029e+00,2.644376000000000104e+01,3.492959599999999654e+01,1.656391099999999881e+02,8.360967000000000482e+00,1.579111200000000004e+01,1.603310999999999922e+02,1.385467399999999927e+01,1.430743099999999934e+01,1.618427900000000079e+02,1.478312500000000007e+01,1.965191000000000088e+01,9.662705000000000766e+00,3.615686000000000178e+00,5.000000000000000000e+00
1.682332800000000006e+01,2.585269199999999934e+00,2.552461399999999969e+01,3.825641000000000247e+01,1.612490799999999922e+02,1.307071599999999911e+01,1.784435699999999869e+01,1.585858000000000061e+02,1.559348800000000068e+01,1.211827899999999936e+01,1.631911200000000122e+02,1.389579099999999912e+01,1.955487600000000015e+01,9.806848000000000454e+00,2.682698499999999875e+00,5.000000000000000000e+00
1.644548199999999838e+01,2.466051300000000168e+00,2.450568600000000075e+01,4.163135499999999922e+01,1.579355999999999938e+02,1.719519800000000131e+01,2.006089199999999906e+01,1.584648099999999999e+02,1.826089699999999993e+01,9.241288000000000835e+00,1.646234699999999975e+02,1.430949400000000082e+01,1.893665700000000029e+01,1.057607900000000001e+01,1.584645300000000034e+00,5.000000000000000000e+00
1.653566599999999909e+01,1.948592000000000102e+00,2.481316599999999895e+01,4.483529699999999707e+01,1.539540399999999920e+02,2.101698000000000022e+01,2.351720800000000011e+01,1.538712500000000034e+02,2.286367999999999867e+01,8.415267999999999304e+00,1.607593500000000120e+02,1.879147700000000043e+01,1.959347500000000153e+01,1.102669599999999939e+01,1.517507399999999951e+00,5.000000000000000000e+00
1.640219099999999841e+01,2.796738599999999852e+00,2.477678699999999878e+01,4.787563300000000055e+01,1.482622700000000009e+02,2.560618200000000044e+01,2.585251999999999839e+01,1.490463399999999865e+02,2.675516100000000108e+01,7.885297999999999696e+00,1.560617799999999988e+02,2.327295099999999906e+01,1.930395899999999898e+01,1.303698100000000082e+01,1.741824999999999957e+00,5.000000000000000000e+00
1.607581300000000013e+01,3.093524700000000127e+00,2.482286600000000121e+01,5.093913299999999822e+01,1.405689700000000073e+02,2.935780000000000101e+01,3.015222400000000036e+01,1.415204600000000141e+02,3.161806699999999992e+01,1.054205900000000007e+01,1.488862300000000118e+02,2.828112399999999838e+01,1.940351499999999874e+01,1.244188399999999994e+01,3.178660199999999936e+00,5.000000000000000000e+00
1.533361400000000074e+01,4.319442999999999699e+00,2.474310099999999935e+01,5.208787000000000234e+01,1.375634499999999889e+02,3.131951000000000107e+01,3.215910300000000177e+01,1.370127999999999986e+02,3.441388299999999845e+01,1.254075899999999955e+01,1.446695599999999899e+02,3.092001499999999936e+01,1.921820800000000062e+01,1.331498099999999951e+01,4.141260599999999847e+00,5.000000000000000000e+00
1.488575799999999916e+01,4.916867700000000063e+00,2.507437099999999930e+01,5.281458700000000306e+01,1.349231599999999958e+02,3.289283799999999758e+01,3.328423300000000040e+01,1.347456400000000087e+02,3.508226400000000211e+01,1.352755800000000086e+01,1.425965700000000140e+02,3.243249999999999744e+01,1.904816599999999838e+01,1.257493299999999969e+01,4.924726500000000229e+00,5.000000000000000000e+00
1.549216599999999922e+01,4.799646400000000313e+00,2.711050200000000032e+01,5.122544500000000056e+01,1.364663099999999929e+02,3.254726999999999748e+01,3.221906700000000257e+01,1.363774400000000071e+02,3.474341600000000341e+01,1.269776000000000060e+01,1.436887199999999893e+02,3.196259299999999826e+01,1.931929399999999930e+01,1.150917100000000026e+01,4.962045999999999957e+00,5.000000000000000000e+00
1.501962200000000003e+01,5.563499000000000194e+00,2.683177600000000140e+01,5.085703999999999780e+01,1.353130800000000136e+02,3.268147700000000100e+01,3.272947299999999871e+01,1.342937499999999886e+02,3.468865199999999760e+01,1.385144099999999945e+01,1.411343400000000088e+02,3.280393000000000114e+01,1.929469100000000026e+01,1.251989900000000056e+01,4.695605999999999725e+00,5.000000000000000000e+00
1.484843900000000083e+01,5.078433999999999671e+00,2.613292900000000074e+01,5.176460999999999757e+01,1.329375499999999874e+02,3.453457600000000127e+01,3.362877000000000294e+01,1.329907200000000103e+02,3.504074500000000114e+01,1.450198999999999927e+01,1.397254299999999887e+02,3.284273000000000309e+01,1.919819800000000143e+01,1.211391899999999922e+01,5.096886999999999723e+00,5.000000000000000000e+00
1.415466400000000036e+01,5.823196000000000261e+00,2.674789799999999929e+01,5.358073000000000263e+01,1.306925799999999924e+02,3.601294999999999646e+01,3.678001400000000132e+01,1.300770899999999983e+02,3.698796999999999713e+01,1.777917700000000067e+01,1.361827399999999955e+02,3.479005399999999781e+01,1.950503300000000095e+01,1.181948200000000071e+01,5.555037999999999698e+00,5.000000000000000000e+00
1.368726350000000025e+01,5.706458600000000381e+00,2.622634100000000146e+01,5.559612700000000274e+01,1.286186700000000087e+02,3.707310499999999820e+01,3.903558000000000305e+01,1.286602300000000128e+02,3.834330700000000292e+01,1.958005700000000004e+01,1.351087300000000084e+02,3.560531000000000290e+01,1.934538300000000177e+01,1.259496599999999944e+01,5.947507400000000111e+00,5.000000000000000000e+00
1.280444699999999969e+01,7.807433999999999763e+00,2.544225300000000090e+01,5.740692500000000109e+01,1.233955200000000048e+02,3.848163199999999762e+01,4.264340599999999881e+01,1.236099240000000066e+02,4.189512599999999765e+01,2.307518599999999864e+01,1.310962499999999977e+02,3.830140000000000100e+01,1.651834900000000061e+01,1.164613600000000027e+01,7.879101000000000354e+00,5.000000000000000000e+00
1.252784300000000073e+01,7.482731000000000243e+00,2.426578100000000049e+01,5.699954199999999815e+01,1.238085800000000063e+02,3.810193600000000202e+01,4.200784300000000115e+01,1.240983999999999980e+02,4.181404500000000013e+01,2.254457999999999984e+01,1.309650699999999972e+02,3.772312500000000313e+01,1.688830000000000098e+01,1.248121500000000061e+01,7.686402000000000179e+00,5.000000000000000000e+00
1.283442200000000000e+01,8.364330999999999960e+00,2.472175800000000123e+01,5.684583299999999895e+01,1.213149899999999946e+02,3.767790600000000012e+01,4.304411300000000296e+01,1.226199000000000012e+02,4.129664600000000263e+01,2.386750800000000083e+01,1.300981899999999882e+02,3.704071799999999826e+01,1.711890599999999907e+01,1.093674200000000063e+01,7.780844700000000280e+00,5.000000000000000000e+00
1.423548699999999911e+01,9.432740000000000791e+00,2.617916299999999907e+01,5.784375399999999701e+01,1.160713099999999969e+02,3.821846000000000032e+01,4.695593999999999824e+01,1.170070950000000067e+02,4.123052200000000056e+01,2.973544899999999913e+01,1.244119340000000022e+02,3.885276000000000352e+01,1.521688900000000011e+01,1.066552100000000003e+01,7.914620399999999556e+00,5.000000000000000000e+00
1.570407400000000031e+01,8.469564000000000092e+00,2.647539099999999834e+01,6.054408600000000007e+01,1.152404860000000042e+02,3.862613999999999947e+01,4.929932999999999765e+01,1.169131600000000049e+02,4.097272000000000247e+01,3.310444600000000293e+01,1.236613849999999957e+02,3.957453999999999894e+01,1.448714299999999966e+01,9.012214999999999421e+00,8.932156000000000873e+00,5.000000000000000000e+00
1.633252299999999835e+01,7.901188000000000322e+00,2.502471200000000096e+01,6.181377799999999922e+01,1.130458150000000046e+02,3.777031300000000158e+01,5.267323300000000330e+01,1.150967250000000064e+02,3.931294299999999708e+01,3.719070399999999665e+01,1.213482000000000056e+02,3.852984599999999915e+01,1.387224800000000080e+01,8.489055000000000462e+00,9.486221999999999710e+00,5.000000000000000000e+00
1.586745699999999992e+01,6.523436000000000234e+00,2.455738799999999955e+01,6.446443999999999619e+01,1.098294800000000038e+02,3.700588199999999972e+01,5.543660400000000266e+01,1.117834399999999988e+02,3.772988000000000142e+01,3.954970600000000047e+01,1.184218750000000000e+02,3.744783400000000029e+01,1.477552599999999927e+01,8.587595999999999563e+00,9.569978000000000762e+00,5.000000000000000000e+00
1.616441199999999867e+01,5.920888999999999847e+00,2.467755000000000010e+01,6.534050999999999476e+01,1.097830600000000061e+02,3.805433699999999675e+01,5.692627300000000190e+01,1.125344800000000021e+02,3.712269599999999770e+01,4.178320999999999685e+01,1.204615900000000011e+02,3.761814999999999998e+01,1.406556699999999971e+01,7.579340499999999814e+00,1.059349399999999974e+01,5.000000000000000000e+00
1.638296100000000166e+01,6.674598699999999774e+00,2.256052000000000035e+01,6.547560000000000002e+01,1.085830150000000032e+02,3.804388000000000147e+01,5.852115200000000073e+01,1.109538299999999964e+02,3.653417199999999809e+01,4.408936700000000286e+01,1.187518000000000029e+02,3.688863800000000026e+01,1.365351000000000070e+01,7.219529600000000436e+00,1.107527400000000029e+01,5.000000000000000000e+00
1.727658699999999925e+01,4.687412000000000134e+00,2.268012999999999835e+01,6.603271499999999605e+01,1.095825300000000055e+02,3.730382500000000334e+01,6.126368999999999687e+01,1.108859800000000035e+02,3.575584400000000329e+01,4.780892599999999959e+01,1.171324900000000042e+02,3.629009200000000135e+01,1.420988499999999988e+01,6.531631499999999591e+00,1.134075200000000017e+01,5.000000000000000000e+00
1.763078900000000004e+01,3.908960800000000013e+00,2.392689700000000030e+01,6.886693599999999549e+01,1.072857300000000009e+02,3.745055800000000090e+01,6.679948000000000263e+01,1.089930700000000030e+02,3.492563200000000023e+01,5.413528999999999769e+01,1.139082800000000049e+02,3.401556999999999675e+01,1.304704399999999964e+01,6.267388999999999655e+00,1.124107799999999990e+01,5.000000000000000000e+00
1.790619900000000086e+01,4.041538199999999748e+00,2.185886199999999846e+01,7.211130500000000154e+01,1.032223050000000057e+02,3.662767800000000307e+01,7.311696999999999491e+01,1.042196500000000015e+02,3.256741699999999895e+01,6.123305500000000023e+01,1.083234000000000066e+02,3.021695899999999924e+01,1.495049400000000084e+01,6.199757599999999869e+00,1.155054100000000084e+01,5.000000000000000000e+00
1.772290800000000033e+01,3.759649500000000089e+00,2.157920000000000016e+01,7.236522999999999683e+01,1.037259300000000053e+02,3.654086000000000212e+01,7.352441399999999305e+01,1.044050100000000043e+02,3.317439300000000202e+01,6.132338699999999676e+01,1.081748659999999944e+02,2.992433400000000177e+01,1.519830499999999951e+01,5.878172400000000408e+00,1.178607500000000030e+01,5.000000000000000000e+00
1.539104599999999934e+01,2.918127999999999833e+00,2.004711700000000008e+01,7.790706000000000131e+01,9.751964599999999450e+01,3.519765499999999747e+01,8.044405000000000427e+01,9.796169999999999334e+01,2.673595800000000011e+01,6.830189500000000180e+01,1.017045439999999985e+02,2.734474200000000010e+01,1.348988100000000045e+01,6.528624999999999901e+00,8.977959000000000245e+00,5.000000000000000000e+00
1.549067699999999981e+01,2.957814700000000130e+00,2.158772899999999950e+01,8.095532000000000039e+01,9.443196000000000367e+01,3.590678799999999882e+01,8.289995600000000309e+01,9.795573400000000674e+01,2.512304999999999922e+01,7.139745999999999526e+01,1.018193700000000064e+02,2.607171800000000061e+01,1.164122899999999916e+01,7.138822600000000129e+00,7.387299999999999756e+00,5.000000000000000000e+00
1.052398900000000026e+01,2.252394999999999925e+00,1.739276299999999864e+01,8.332381399999999871e+01,9.094177999999999429e+01,3.632207999999999970e+01,8.546231000000000222e+01,9.697526999999999475e+01,2.305779799999999824e+01,7.446398000000000650e+01,1.014862099999999998e+02,2.627893600000000163e+01,1.556560499999999969e+01,7.611143000000000214e+00,7.564987999999999602e+00,5.000000000000000000e+00
8.987989999999999924e+00,1.661698099999999956e+00,1.508635800000000060e+01,8.589976500000000215e+01,8.325785999999999376e+01,3.172303000000000139e+01,9.009207000000000676e+01,9.171666999999999348e+01,1.936035000000000039e+01,8.020618399999999326e+01,9.727200000000000557e+01,2.427483399999999847e+01,1.886150599999999855e+01,1.040331800000000051e+01,8.085319500000000659e+00,5.000000000000000000e+00
9.039483000000000601e+00,2.675748800000000038e+00,1.714836000000000027e+01,8.501663000000000636e+01,8.325358599999999853e+01,3.118835299999999933e+01,8.998362000000000194e+01,9.167122000000000526e+01,1.929505699999999990e+01,8.046961000000000297e+01,9.760948000000000491e+01,2.548615600000000114e+01,1.951890399999999914e+01,1.209683000000000064e+01,1.055209900000000012e+01,5.000000000000000000e+00
7.714325399999999888e+00,2.093451500000000021e+00,1.275012399999999957e+01,8.487308500000000322e+01,8.275991000000000497e+01,3.174838600000000000e+01,9.130817399999999395e+01,8.990358999999999412e+01,1.906561299999999903e+01,8.396604000000000667e+01,9.534315499999999588e+01,2.452475199999999944e+01,2.256475999999999971e+01,1.233852899999999941e+01,9.712386999999999659e+00,5.000000000000000000e+00
1.359521600000000063e+01,3.289911700000000216e+00,1.284456999999999915e+01,8.511020999999999503e+01,8.142990000000000350e+01,3.155449300000000079e+01,9.198230999999999824e+01,9.128537000000000035e+01,1.963993299999999920e+01,8.540220999999999663e+01,9.699536999999999409e+01,2.457923699999999911e+01,2.691615499999999983e+01,1.442474999999999952e+01,1.075130200000000080e+01,5.000000000000000000e+00
1.437609899999999996e+01,3.048798999999999815e+00,1.232732599999999934e+01,8.487775399999999593e+01,8.191422000000000025e+01,3.185587299999999900e+01,9.197863999999999862e+01,9.256136999999999659e+01,2.066864999999999952e+01,8.565300000000000580e+01,9.805995000000000061e+01,2.452994500000000144e+01,2.692073800000000006e+01,1.372122300000000017e+01,1.088653599999999955e+01,5.000000000000000000e+00
1.373379000000000083e+01,3.699136999999999897e+00,1.220577899999999971e+01,8.333817999999999415e+01,8.308223999999999876e+01,3.077066999999999908e+01,9.259820600000000468e+01,9.215031999999999357e+01,1.920907400000000109e+01,8.528251000000000204e+01,9.851463999999999999e+01,2.256713099999999983e+01,2.780504200000000026e+01,1.599813299999999927e+01,1.075927300000000031e+01,5.000000000000000000e+00
1.571776499999999999e+01,3.594415399999999927e+00,1.035036900000000060e+01,8.021715000000000373e+01,8.513988000000000511e+01,2.975343300000000113e+01,8.968751500000000476e+01,9.450633999999999446e+01,1.896840999999999866e+01,8.194178999999999746e+01,1.008902499999999947e+02,2.209830699999999837e+01,2.646314200000000127e+01,1.752562899999999857e+01,1.095205200000000012e+01,5.000000000000000000e+00
1.600872000000000028e+01,4.330287000000000219e+00,9.762176999999999438e+00,7.930355000000000132e+01,8.579579999999999984e+01,2.851650199999999913e+01,8.941231999999999402e+01,9.416143999999999892e+01,1.835231999999999886e+01,8.204089000000000453e+01,1.004186799999999948e+02,2.245491200000000021e+01,2.615245000000000175e+01,1.663548700000000125e+01,1.140128299999999939e+01,5.000000000000000000e+00
1.659569400000000172e+01,5.051688000000000400e+00,8.984284999999999854e+00,7.908214999999999861e+01,8.383472999999999331e+01,2.897122799999999998e+01,8.859569999999999368e+01,9.316942600000000141e+01,1.789312699999999978e+01,8.142399000000000342e+01,9.971702600000000416e+01,2.246829200000000171e+01,2.615312799999999882e+01,1.582314900000000080e+01,1.224964399999999998e+01,5.000000000000000000e+00
1.958767699999999934e+01,3.989803000000000210e+00,1.332890800000000020e+01,8.408714999999999407e+01,7.895183600000000013e+01,3.043578700000000126e+01,8.871598000000000184e+01,9.201182599999999923e+01,1.922129199999999827e+01,8.209363000000000454e+01,9.902490000000000236e+01,2.313934899999999928e+01,2.668580599999999947e+01,1.401938400000000051e+01,1.105058599999999913e+01,5.000000000000000000e+00
2.334356999999999971e+01,5.133417999999999815e+00,2.517923700000000053e+01,8.704108399999999790e+01,7.913306400000000451e+01,3.066050100000000000e+01,9.246370000000000289e+01,9.016237999999999886e+01,2.185285000000000011e+01,8.552183999999999742e+01,9.780868999999999858e+01,2.415896400000000099e+01,2.519164500000000118e+01,1.305267000000000088e+01,9.467363999999999891e+00,5.000000000000000000e+00
2.209394599999999897e+01,5.845380300000000418e+00,1.537048300000000012e+01,8.299039000000000499e+01,8.694768999999999437e+01,3.048429000000000144e+01,8.810742000000000473e+01,9.825777999999999679e+01,2.328295900000000174e+01,8.379213000000000022e+01,1.021946200000000005e+02,2.461600100000000069e+01,2.787610799999999855e+01,1.210886499999999977e+01,1.054417899999999975e+01,5.000000000000000000e+00
