1.907430799999999849e+01,4.308165599999999706e+00,3.990778699999999901e+00,4.063210000000000122e+01,9.424548000000000059e+01,2.647663100000000114e+01,4.314953599999999767e+01,9.288442999999999472e+01,2.111944000000000088e+01,4.697584499999999963e+01,9.707590500000000588e+01,2.861434200000000061e+01,2.440517200000000031e+01,1.288443900000000042e+01,1.140389500000000034e+01,3.000000000000000000e+00
2.174076499999999967e+01,4.580164400000000136e+00,6.957938999999999652e+00,4.895038000000000267e+01,8.805033000000000243e+01,2.525738099999999875e+01,2.108637999999999835e+01,1.068396949999999990e+01,3.879120799999999925e+00,1.363572500000000076e+01,1.029789800000000000e+01,4.147243500000000083e+00,1.085795199999999916e+01,8.215837999999999752e+00,5.510186000000000028e+00,3.000000000000000000e+00
2.287598399999999899e+01,6.426088000000000022e+00,4.781248599999999627e+00,5.013027999999999906e+01,9.332958999999999605e+01,2.245356200000000158e+01,3.731862999999999886e+01,6.214153000000000304e+01,3.801204700000000258e+01,1.652311900000000122e+01,8.456129000000000673e+00,7.637723000000000262e+00,3.407873200000000047e+00,6.243378599999999778e+00,8.267188000000000869e+00,3.000000000000000000e+00
2.917460399999999865e+01,7.038790699999999845e+00,4.769266599999999912e+00,5.781060000000000088e+01,9.215143000000000484e+01,1.924929799999999958e+01,4.531118000000000023e+01,9.197003999999999735e+01,2.456517600000000101e+01,2.200122999999999962e+01,1.059005800000000086e+01,7.710694300000000112e+00,4.875752399999999653e+00,9.632495000000000474e+00,6.460456999999999894e+00,3.000000000000000000e+00
3.151300200000000018e+01,1.125900299999999987e+01,6.063380699999999734e+00,5.530674400000000190e+01,9.496939000000000419e+01,1.988875200000000021e+01,4.955491599999999863e+01,1.006368499999999955e+02,2.465280299999999869e+01,2.177669500000000014e+01,2.366376400000000046e+00,1.252394100000000066e+01,4.527899999999999814e+00,9.895590999999999582e+00,7.356494999999999784e+00,3.000000000000000000e+00
3.501193599999999861e+01,1.339835000000000065e+01,5.100689400000000262e+00,5.317828800000000200e+01,9.581592000000000553e+01,2.014289899999999989e+01,4.255783000000000271e+01,9.376459499999999991e+01,3.290215299999999843e+01,2.041039699999999968e+01,6.401626600000000167e+00,9.437400000000000233e+00,2.592330700000000210e+00,9.025444000000000244e+00,6.088970999999999911e+00,3.000000000000000000e+00
3.236556999999999817e+01,1.274362999999999957e+01,3.971823200000000220e+00,4.898888999999999783e+01,9.669540999999999542e+01,1.941266800000000003e+01,4.677886000000000166e+01,1.045572700000000026e+02,2.583038099999999915e+01,2.092936900000000122e+01,6.867974000000000245e+00,1.333403799999999961e+01,2.549898600000000126e+00,1.120130999999999943e+01,6.341745999999999661e+00,3.000000000000000000e+00
3.315834000000000259e+01,1.470919800000000066e+01,3.534999099999999839e+00,4.732655299999999698e+01,9.590484999999999616e+01,1.788369799999999898e+01,4.738464400000000154e+01,1.051103600000000000e+02,2.232185399999999831e+01,2.243976400000000027e+01,1.468623799999999946e+01,7.393577999999999761e+00,1.763941800000000004e+00,1.170586600000000033e+01,5.229233699999999985e+00,3.000000000000000000e+00
3.477826300000000259e+01,1.053255200000000080e+01,2.482784000000000102e+00,4.394903999999999655e+01,1.006776399999999967e+02,1.659961300000000151e+01,4.153528200000000226e+01,9.725136999999999432e+01,2.139036000000000115e+01,2.681803000000000026e+01,4.262793700000000285e+01,1.329286199999999951e+01,3.310398000000000174e+00,8.334681500000000298e+00,4.506920299999999990e+00,3.000000000000000000e+00
3.478259700000000265e+01,1.080351100000000031e+01,4.404476999999999975e+00,5.945853400000000022e+01,8.966308999999999685e+01,1.563741800000000026e+01,4.670561000000000007e+01,8.408920000000000528e+01,1.387115799999999943e+01,3.926670500000000175e+01,8.985778000000000532e+01,1.510343600000000031e+01,7.671490000000000364e+00,1.169345099999999960e+01,6.005384000000000277e+00,3.000000000000000000e+00
3.883509999999999707e+01,7.713948000000000249e+00,9.446173999999999182e+00,3.773648500000000183e+01,8.407882999999999640e+01,2.462319199999999952e+01,4.253540999999999883e+01,7.881098000000000070e+01,2.375158100000000161e+01,4.730597699999999861e+01,1.006110900000000044e+02,2.057887300000000153e+01,1.322389000000000081e+01,1.278231899999999932e+01,1.188896899999999945e+01,3.000000000000000000e+00
3.350363500000000272e+01,4.511061599999999783e-01,8.268105000000000260e+00,2.815473400000000126e+01,8.098327000000000453e+01,2.167359400000000136e+01,4.106649800000000283e+01,9.053522999999999854e+01,2.081542999999999921e+01,4.270892299999999864e+01,1.106558760000000063e+02,2.192483999999999966e+01,2.695546999999999827e+01,1.315555600000000069e+01,1.247151500000000013e+01,3.000000000000000000e+00
4.055051000000000272e+01,2.412217399999999845e+00,8.213198999999999472e+00,9.275168000000000745e+00,1.163989600000000024e+01,4.486228500000000174e+00,4.721298999999999779e+01,1.076714400000000040e+02,2.104600299999999891e+01,4.520172000000000168e+01,1.090426700000000011e+02,2.652327999999999975e+01,2.609114800000000045e+01,1.198052000000000028e+01,1.402717999999999954e+01,3.000000000000000000e+00
3.792112699999999847e+01,1.091594800000000021e+01,2.927796100000000123e+00,4.568225499999999784e+01,1.055278500000000008e+02,1.526457599999999992e+01,5.437801999999999936e+01,1.020123999999999995e+02,1.583890150000000041e+01,3.590722999999999843e+01,9.295672999999999320e+01,2.073671200000000070e+01,1.393697200000000080e+01,5.733958699999999631e+00,7.687206699999999948e+00,3.000000000000000000e+00
4.556808000000000192e+01,1.691631500000000088e+01,1.524382300000000079e+01,2.115331799999999873e+01,1.180874599999999930e+02,3.187391699999999872e+01,5.381651699999999749e+01,1.068429200000000066e+02,1.741577099999999945e+01,3.950351299999999810e+01,1.000237960000000044e+02,2.196573000000000064e+01,1.368913000000000046e+01,4.929073299999999769e+00,6.432034500000000321e+00,3.000000000000000000e+00
4.501566300000000354e+01,1.733564000000000149e+01,2.236345899999999887e+01,1.860664200000000079e+01,1.264658299999999969e+02,2.727774600000000049e+01,5.393957999999999942e+01,1.086488300000000038e+02,1.701944999999999908e+01,3.459386400000000350e+01,8.687780999999999665e+01,2.064700500000000005e+01,1.188918600000000048e+01,3.858083199999999824e+00,4.296154500000000098e+00,3.000000000000000000e+00
4.307831000000000188e+01,1.620716499999999982e+01,8.134914999999999452e+00,1.611153399999999891e+01,5.690279799999999710e+01,3.964569999999999794e+01,5.410008599999999745e+01,1.057210199999999958e+02,1.779966999999999899e+01,3.180576699999999946e+01,7.053038999999999703e+01,1.643157799999999824e+01,1.512797300000000078e+01,3.536501200000000011e+00,5.586553999999999576e+00,3.000000000000000000e+00
4.218549000000000149e+01,1.668272999999999939e+01,1.821875199999999850e+01,2.902663400000000138e+01,1.219367500000000035e+02,1.387108800000000031e+01,5.193708999999999776e+01,1.100517499999999984e+02,1.855214300000000094e+01,2.741505199999999931e+01,5.393151999999999902e+01,5.071104499999999682e+00,1.506693199999999955e+01,2.425802000000000014e+00,4.829456000000000415e+00,3.000000000000000000e+00
3.492310700000000168e+01,1.551854400000000034e+01,1.624477800000000016e+01,3.503481000000000023e+01,1.230023599999999959e+02,1.380712100000000042e+01,4.655924199999999757e+01,1.172049700000000030e+02,2.360071800000000053e+01,1.830451000000000050e+01,1.274854999999999983e+01,1.163384100000000032e+01,1.441652999999999984e+01,1.675845100000000087e+00,4.116252000000000244e+00,3.000000000000000000e+00
3.325028600000000267e+01,2.161227200000000082e+01,1.939918499999999923e+01,4.054801599999999695e+01,1.135590799999999945e+02,1.892672999999999917e+01,4.130726200000000148e+01,1.124101699999999937e+02,2.156162300000000087e+01,1.246149499999999932e+01,1.718871100000000141e+01,9.020775000000000432e+00,1.316781100000000038e+01,1.761692800000000059e+00,5.191017600000000343e+00,3.000000000000000000e+00
3.304704999999999870e+01,2.010438299999999856e+01,2.320176999999999978e+01,3.860486600000000124e+01,1.156409900000000022e+02,1.906609200000000115e+01,4.106842000000000326e+01,1.124497700000000009e+02,2.214902000000000015e+01,1.377635899999999936e+01,1.832605600000000123e+01,1.001072800000000029e+01,1.307913100000000028e+01,1.542945599999999917e+00,5.459786399999999595e+00,3.000000000000000000e+00
3.301093300000000141e+01,2.046330000000000027e+01,2.994967300000000066e+01,3.755795700000000181e+01,1.177462000000000018e+02,1.896980999999999895e+01,4.153118500000000068e+01,1.132982099999999974e+02,2.185883000000000109e+01,1.395691300000000012e+01,1.941220699999999866e+01,9.966428999999999760e+00,1.374863500000000016e+01,1.731247999999999898e+00,5.854630000000000223e+00,3.000000000000000000e+00
3.551095999999999719e+01,2.575829500000000039e+01,3.444250000000000256e+01,3.655449000000000126e+01,1.190894849999999963e+02,1.930082000000000164e+01,3.909649300000000238e+01,1.151556099999999958e+02,2.267597200000000157e+01,1.376466749999999983e+01,1.974012000000000100e+01,1.015294399999999975e+01,1.394720500000000030e+01,1.015662000000000065e+00,5.767863000000000184e+00,3.000000000000000000e+00
3.530294399999999655e+01,2.508643500000000159e+01,4.391142700000000332e+01,3.539076200000000227e+01,1.218441300000000069e+02,1.915249999999999986e+01,3.789741999999999678e+01,1.167991399999999942e+02,2.287479199999999935e+01,1.375330800000000053e+01,2.048959400000000031e+01,1.067492599999999925e+01,1.259963300000000075e+01,5.178017000000000314e-01,5.240281000000000411e+00,3.000000000000000000e+00
3.809864000000000317e+01,3.070848499999999959e+01,3.492428999999999917e+01,3.324663999999999930e+01,1.233337400000000059e+02,1.936282200000000131e+01,3.560459999999999781e+01,1.179116060000000061e+02,2.286021399999999915e+01,1.310457000000000072e+01,2.109933300000000145e+01,1.033125599999999977e+01,1.155936299999999939e+01,1.774857499999999977e+00,5.059953700000000332e+00,3.000000000000000000e+00
3.908933300000000344e+01,3.127475400000000150e+01,3.781710999999999956e+01,3.273874699999999649e+01,1.246978100000000040e+02,1.941887900000000045e+01,3.499842499999999745e+01,1.190544799999999981e+02,2.297197200000000095e+01,1.322166099999999922e+01,2.043853999999999971e+01,1.070092600000000083e+01,1.085214500000000015e+01,2.708036400000000121e+00,4.839720200000000361e+00,3.000000000000000000e+00
4.255273400000000095e+01,3.288539999999999708e+01,3.619641500000000178e+01,3.178185300000000169e+01,1.259938049999999947e+02,1.924782599999999988e+01,3.366642800000000335e+01,1.202034799999999990e+02,2.294167099999999948e+01,1.355260299999999951e+01,1.953986499999999893e+01,1.088772100000000087e+01,1.082333399999999912e+01,3.749544100000000046e+00,5.087909699999999980e+00,3.000000000000000000e+00
4.252448700000000059e+01,3.205988700000000335e+01,3.220737499999999898e+01,3.179721299999999928e+01,1.255291500000000013e+02,1.897172499999999928e+01,3.149494599999999878e+01,1.199804199999999952e+02,2.354849199999999954e+01,1.282130599999999987e+01,1.858168999999999826e+01,1.002521100000000054e+01,1.095641200000000026e+01,4.144345999999999641e+00,4.853053000000000061e+00,3.000000000000000000e+00
4.297393999999999892e+01,3.219264199999999931e+01,3.438205299999999909e+01,3.157959999999999923e+01,1.263864200000000011e+02,1.886101700000000037e+01,3.015162300000000073e+01,1.213591899999999981e+02,2.346574400000000082e+01,1.320139799999999930e+01,1.842814399999999964e+01,1.042425099999999993e+01,1.086279799999999973e+01,4.701108500000000134e+00,4.197650999999999577e+00,3.000000000000000000e+00
4.171343199999999740e+01,3.270648200000000116e+01,3.870626399999999734e+01,3.058892799999999923e+01,1.289071999999999889e+02,1.791274299999999897e+01,2.901153000000000048e+01,1.247358300000000071e+02,2.240689700000000073e+01,1.298605700000000063e+01,1.794102900000000034e+01,1.028442899999999938e+01,1.097686500000000009e+01,5.957892400000000421e+00,4.163956999999999908e+00,3.000000000000000000e+00
4.229442600000000141e+01,3.420438000000000045e+01,3.815049400000000190e+01,2.914119000000000170e+01,1.313232999999999890e+02,1.729077500000000001e+01,2.715354299999999910e+01,1.285751600000000110e+02,2.154758999999999958e+01,1.299783700000000053e+01,1.739540099999999967e+01,1.070273500000000055e+01,1.232219699999999918e+01,6.037748299999999624e+00,4.893049200000000098e+00,3.000000000000000000e+00
4.195876700000000170e+01,3.489585999999999899e+01,3.787627799999999922e+01,2.889129300000000100e+01,1.316299099999999953e+02,1.800003999999999849e+01,2.674142600000000058e+01,1.284707999999999970e+02,2.216208299999999909e+01,1.337069200000000002e+01,1.819946099999999944e+01,1.158408099999999941e+01,1.394930300000000045e+01,5.785637000000000363e+00,5.315140000000000420e+00,3.000000000000000000e+00
4.246332600000000213e+01,3.493805700000000058e+01,3.578719000000000250e+01,2.895044700000000049e+01,1.316693600000000117e+02,1.724020799999999909e+01,2.691491900000000115e+01,1.284196799999999996e+02,2.195203199999999910e+01,1.362233400000000039e+01,1.871632200000000168e+01,1.168801500000000004e+01,1.423102699999999921e+01,6.122405999999999793e+00,5.339589000000000141e+00,3.000000000000000000e+00
4.249770000000000181e+01,3.489383699999999777e+01,3.584053000000000111e+01,2.815530800000000156e+01,1.328230399999999918e+02,1.661624300000000076e+01,2.706980700000000084e+01,1.282040399999999920e+02,2.180143999999999949e+01,1.345462099999999950e+01,1.779161600000000121e+01,1.153992900000000077e+01,1.399531200000000020e+01,7.234659999999999869e+00,5.046300999999999704e+00,3.000000000000000000e+00
4.277079400000000220e+01,3.341279999999999717e+01,3.621658699999999698e+01,2.702591500000000124e+01,1.350157299999999907e+02,1.594107499999999966e+01,2.628875000000000028e+01,1.292083599999999990e+02,2.184366199999999836e+01,1.336861799999999967e+01,1.741203499999999948e+01,1.150972750000000033e+01,1.361525800000000075e+01,7.326167599999999780e+00,4.928198300000000032e+00,3.000000000000000000e+00
4.316399799999999942e+01,3.432068300000000249e+01,3.581168699999999916e+01,2.730055199999999971e+01,1.347071200000000033e+02,1.630782900000000168e+01,2.615924800000000161e+01,1.295301800000000014e+02,2.193083599999999933e+01,1.374422000000000033e+01,1.741653799999999919e+01,1.163868000000000080e+01,1.432362999999999964e+01,7.108251600000000003e+00,5.224337000000000231e+00,3.000000000000000000e+00
4.325798000000000343e+01,3.375822399999999845e+01,3.783288199999999790e+01,2.690215099999999993e+01,1.354346299999999985e+02,1.639509400000000028e+01,2.598615500000000011e+01,1.294551500000000033e+02,2.243000200000000177e+01,1.397342899999999943e+01,1.674553999999999832e+01,1.177446300000000079e+01,1.468552399999999913e+01,7.876085800000000248e+00,5.212098600000000026e+00,3.000000000000000000e+00
4.364055599999999657e+01,3.449857699999999738e+01,3.861397000000000190e+01,2.640701100000000068e+01,1.360975300000000061e+02,1.547089199999999920e+01,2.550575299999999856e+01,1.303095399999999984e+02,2.163443399999999883e+01,1.390348000000000006e+01,1.645166199999999890e+01,1.158614000000000033e+01,1.494936700000000052e+01,8.905481999999999232e+00,5.493465999999999738e+00,3.000000000000000000e+00
4.379083299999999923e+01,3.391543200000000269e+01,3.825394000000000005e+01,2.595241199999999893e+01,1.369914400000000114e+02,1.475335600000000014e+01,2.507717500000000044e+01,1.306699800000000096e+02,2.129452099999999959e+01,1.374329299999999954e+01,1.593647499999999972e+01,1.120530300000000068e+01,1.456237299999999912e+01,9.527658000000000627e+00,5.447188999999999837e+00,3.000000000000000000e+00
4.516517300000000290e+01,3.390113999999999805e+01,3.994545000000000101e+01,2.584163500000000013e+01,1.375309000000000026e+02,1.484700600000000037e+01,2.544568599999999847e+01,1.313759200000000078e+02,2.128444899999999862e+01,1.422951800000000055e+01,1.528382500000000022e+01,1.163428500000000021e+01,1.513231799999999971e+01,1.045313600000000065e+01,6.067184000000000133e+00,3.000000000000000000e+00
4.520412999999999926e+01,3.327557800000000299e+01,4.317595699999999681e+01,2.571033699999999911e+01,1.392243699999999933e+02,1.413741599999999998e+01,2.522247000000000128e+01,1.330557699999999954e+02,2.079147700000000043e+01,1.498010999999999981e+01,1.387205100000000080e+01,1.202247099999999946e+01,1.578832099999999983e+01,1.036955099999999952e+01,6.730735000000000134e+00,3.000000000000000000e+00
