1.591416899999999934e+01,1.675033799999999928e+01,3.130092000000000141e+01,3.451353000000000293e+01,3.918877000000000166e+00,8.642579299999999520e-01,3.845836299999999852e+01,1.389858000000000118e+02,2.472053700000000021e+01,2.572397600000000040e+01,1.338912200000000041e+02,2.739698200000000128e+01,2.262460700000000102e+01,1.177127199999999974e+01,6.260627999999999638e+00,6.000000000000000000e+00
1.620235600000000176e+01,1.644321800000000167e+01,3.118027700000000024e+01,3.437263500000000249e+01,3.473968699999999910e+00,6.085346999999999840e-01,3.909816399999999703e+01,1.383418100000000095e+02,2.510358000000000089e+01,2.605945200000000028e+01,1.338387299999999982e+02,2.770218300000000156e+01,2.213744700000000165e+01,1.177610800000000069e+01,6.687069000000000152e+00,6.000000000000000000e+00
1.653726199999999835e+01,1.617050599999999960e+01,3.208585699999999719e+01,3.459006999999999721e+01,4.031541999999999959e+00,8.021889300000000222e-01,4.039838000000000306e+01,1.371752199999999959e+02,2.606350000000000122e+01,2.680532600000000087e+01,1.340456000000000074e+02,2.782821799999999968e+01,2.137648000000000081e+01,1.175961099999999959e+01,7.222193200000000424e+00,6.000000000000000000e+00
1.609824199999999905e+01,1.633760799999999946e+01,3.097653599999999940e+01,3.519223399999999913e+01,3.834351999999999983e+00,7.198204000000000269e-01,4.190763499999999908e+01,1.342325999999999908e+02,2.737902499999999861e+01,2.783747999999999934e+01,1.327685899999999890e+02,2.902667800000000042e+01,2.137905699999999953e+01,1.262208599999999947e+01,7.460991400000000162e+00,6.000000000000000000e+00
1.649013700000000071e+01,1.542293699999999923e+01,3.145575699999999841e+01,3.547999200000000286e+01,4.011189500000000407e+00,1.209693899999999989e+00,4.333232999999999890e+01,1.325608400000000131e+02,2.857250600000000063e+01,2.805038599999999960e+01,1.326973000000000127e+02,2.975618700000000061e+01,2.075292599999999865e+01,1.297646199999999972e+01,7.999905599999999950e+00,6.000000000000000000e+00
1.674502800000000136e+01,1.482326199999999972e+01,3.045328500000000105e+01,3.573915000000000219e+01,3.767274599999999918e+00,1.220920999999999923e+00,4.420690499999999901e+01,1.317743199999999888e+02,3.008778999999999826e+01,2.873350999999999900e+01,1.313801300000000083e+02,3.080327399999999827e+01,2.140716700000000117e+01,1.382471750000000021e+01,8.493563999999999226e+00,6.000000000000000000e+00
1.669808400000000148e+01,1.468062899999999971e+01,3.111424999999999841e+01,3.616154499999999672e+01,4.055642599999999653e+00,1.412558600000000109e+00,4.515568999999999988e+01,1.310923999999999978e+02,3.065419599999999889e+01,2.945379300000000100e+01,1.314790600000000040e+02,3.075892400000000038e+01,2.090578999999999965e+01,1.411959399999999931e+01,8.132277999999999452e+00,6.000000000000000000e+00
1.641203099999999893e+01,1.471898999999999980e+01,3.151583700000000121e+01,3.639368000000000336e+01,3.999747000000000163e+00,1.708666900000000100e+00,4.625274999999999892e+01,1.302442499999999939e+02,3.084415999999999869e+01,3.047173099999999835e+01,1.312482899999999972e+02,3.092646200000000078e+01,1.982025099999999895e+01,1.454112149999999914e+01,8.289901999999999660e+00,6.000000000000000000e+00
1.631620399999999904e+01,1.478249899999999961e+01,3.224081799999999731e+01,3.659604600000000119e+01,4.033088700000000415e+00,2.187265899999999874e+00,4.792766600000000210e+01,1.278885599999999982e+02,3.132723199999999864e+01,3.181858000000000075e+01,1.296848300000000052e+02,3.151304400000000072e+01,1.881726300000000052e+01,1.447122700000000073e+01,9.436232000000000397e+00,6.000000000000000000e+00
1.603658899999999932e+01,1.447047000000000061e+01,3.176863300000000123e+01,3.661460999999999899e+01,3.811462899999999987e+00,2.359123499999999929e+00,4.747237400000000207e+01,1.289930899999999951e+02,3.151059000000000054e+01,3.152127300000000076e+01,1.302905900000000088e+02,3.169883700000000104e+01,1.868520699999999835e+01,1.498943399999999926e+01,9.415546000000000859e+00,6.000000000000000000e+00
1.650160800000000094e+01,1.445513249999999950e+01,3.185341000000000022e+01,3.667287000000000319e+01,3.475504599999999833e+00,2.081001800000000124e+00,4.715355300000000227e+01,1.290413399999999911e+02,3.177539399999999858e+01,3.033084900000000061e+01,1.306023399999999981e+02,3.175340699999999927e+01,1.921768199999999993e+01,1.554587100000000000e+01,9.244647999999999755e+00,6.000000000000000000e+00
1.688206100000000021e+01,1.465085299999999968e+01,3.100732999999999961e+01,3.726552199999999715e+01,3.018247099999999961e+00,2.131042199999999998e+00,4.755640400000000056e+01,1.294777200000000050e+02,3.200869399999999843e+01,3.076743099999999842e+01,1.301676600000000121e+02,3.206998399999999805e+01,1.968142999999999887e+01,1.558250400000000013e+01,9.126626999999999157e+00,6.000000000000000000e+00
1.645713599999999843e+01,1.444447699999999912e+01,3.126869399999999999e+01,3.700761399999999668e+01,3.636182499999999873e+00,2.575906300000000204e+00,4.909729000000000099e+01,1.262839100000000059e+02,3.320016499999999837e+01,3.139404100000000142e+01,1.285966600000000142e+02,3.244382499999999681e+01,1.871582000000000079e+01,1.622583399999999898e+01,9.408801999999999666e+00,6.000000000000000000e+00
1.623301500000000175e+01,1.382572700000000054e+01,3.193521099999999890e+01,3.694345500000000015e+01,3.708884999999999987e+00,2.817376900000000184e+00,5.050057000000000329e+01,1.254978100000000012e+02,3.354811000000000121e+01,3.324607499999999760e+01,1.278791659999999979e+02,3.257971200000000067e+01,1.818546299999999860e+01,1.617649000000000115e+01,9.570230999999999710e+00,6.000000000000000000e+00
1.644622199999999879e+01,1.286342199999999991e+01,3.201709999999999923e+01,3.687906600000000168e+01,4.199674599999999813e+00,2.969201599999999885e+00,5.111795000000000044e+01,1.245107399999999984e+02,3.372160000000000224e+01,3.329984300000000275e+01,1.278612799999999936e+02,3.243290300000000315e+01,1.762461700000000064e+01,1.616821500000000000e+01,9.621335999999999444e+00,6.000000000000000000e+00
1.653303999999999974e+01,1.267353800000000064e+01,3.186320100000000011e+01,3.693840800000000257e+01,4.335265599999999608e+00,3.071282099999999904e+00,5.139792299999999869e+01,1.237632749999999930e+02,3.378867999999999938e+01,3.295763999999999783e+01,1.273758700000000061e+02,3.230724000000000018e+01,1.776410900000000126e+01,1.595558100000000046e+01,9.650717999999999464e+00,6.000000000000000000e+00
1.650435399999999930e+01,1.284657299999999935e+01,3.167399400000000043e+01,3.677663400000000138e+01,4.136606699999999748e+00,3.099526399999999793e+00,5.169911199999999951e+01,1.235911399999999958e+02,3.297715999999999781e+01,3.318533000000000044e+01,1.278692000000000064e+02,3.176489600000000024e+01,1.718463699999999861e+01,1.602874999999999872e+01,9.867345000000000255e+00,6.000000000000000000e+00
1.638323600000000013e+01,1.268133300000000041e+01,3.139589700000000150e+01,3.716200299999999856e+01,3.700098000000000109e+00,2.997457700000000003e+00,5.185893000000000086e+01,1.236564999999999941e+02,3.338698600000000027e+01,3.316091000000000122e+01,1.278010199999999941e+02,3.213087000000000160e+01,1.744327399999999884e+01,1.580417500000000075e+01,9.716036000000000783e+00,6.000000000000000000e+00
1.679923000000000144e+01,1.262207899999999938e+01,3.129759599999999864e+01,3.704123700000000241e+01,3.853210400000000035e+00,3.079136399999999885e+00,5.297467999999999932e+01,1.219899900000000059e+02,3.285880000000000223e+01,3.440789800000000298e+01,1.269252100000000070e+02,3.211313200000000023e+01,1.677676599999999851e+01,1.600082400000000149e+01,1.006402399999999986e+01,6.000000000000000000e+00
1.684668399999999977e+01,1.270214700000000008e+01,3.189333500000000043e+01,3.732061800000000318e+01,3.835949999999999971e+00,3.394051000000000151e+00,5.324351999999999663e+01,1.220957949999999954e+02,3.301794000000000295e+01,3.498351999999999862e+01,1.263818299999999937e+02,3.234237699999999904e+01,1.673012500000000102e+01,1.603297999999999845e+01,1.023197000000000045e+01,6.000000000000000000e+00
1.639887200000000078e+01,1.279251600000000089e+01,3.211761500000000069e+01,3.734989499999999651e+01,4.096299000000000134e+00,3.303865000000000052e+00,5.422791699999999793e+01,1.211195500000000038e+02,3.412745300000000270e+01,3.553764300000000276e+01,1.253050700000000006e+02,3.256572700000000253e+01,1.728325699999999898e+01,1.631314499999999867e+01,1.008833500000000072e+01,6.000000000000000000e+00
1.627573800000000048e+01,1.300572700000000026e+01,3.283698700000000059e+01,3.721068600000000259e+01,3.952844100000000083e+00,3.038497399999999793e+00,5.423017999999999716e+01,1.216177600000000041e+02,3.383308000000000249e+01,3.609607299999999697e+01,1.254571899999999971e+02,3.248706399999999661e+01,1.698329999999999984e+01,1.689094199999999901e+01,9.966870999999999370e+00,6.000000000000000000e+00
1.703833399999999898e+01,1.188603999999999949e+01,3.301834000000000202e+01,3.732918000000000092e+01,4.277171599999999962e+00,3.554445299999999808e+00,5.683493800000000107e+01,1.188345599999999962e+02,3.521793999999999869e+01,3.857042299999999813e+01,1.229431699999999950e+02,3.343313599999999752e+01,1.596098100000000031e+01,1.641448000000000107e+01,1.051999999999999957e+01,6.000000000000000000e+00
1.764164200000000093e+01,1.069745699999999999e+01,3.405131999999999692e+01,3.700571999999999662e+01,4.781555700000000186e+00,3.692130000000000134e+00,5.874669000000000096e+01,1.174347839999999934e+02,3.530879999999999797e+01,4.022984699999999947e+01,1.220218349999999958e+02,3.310071599999999847e+01,1.549394200000000055e+01,1.510277750000000019e+01,1.104707499999999953e+01,6.000000000000000000e+00
1.849599600000000166e+01,8.650093000000000032e+00,3.149088100000000168e+01,3.780944399999999916e+01,4.725233000000000239e+00,4.416486700000000098e+00,6.246290199999999970e+01,1.145346499999999992e+02,3.587175799999999981e+01,4.392132600000000053e+01,1.196825299999999999e+02,3.334217999999999904e+01,1.340029200000000031e+01,1.320092700000000008e+01,1.179732500000000073e+01,6.000000000000000000e+00
1.875754999999999839e+01,6.074970200000000098e+00,3.021060400000000001e+01,3.728988600000000275e+01,5.464075000000000237e+00,4.672871599999999681e+00,6.583295400000000086e+01,1.104391600000000011e+02,3.710249999999999915e+01,4.737469999999999715e+01,1.161891559999999970e+02,3.370127500000000254e+01,1.178508300000000020e+01,1.254695099999999996e+01,1.259872499999999995e+01,6.000000000000000000e+00
1.982168199999999914e+01,3.833204499999999904e+00,3.070627599999999902e+01,3.723238400000000325e+01,4.988566399999999845e+00,4.331238299999999875e+00,7.147270000000000323e+01,1.050375800000000055e+02,3.803167700000000195e+01,5.308136700000000019e+01,1.113230499999999950e+02,3.408483499999999822e+01,9.400771000000000654e+00,1.223041100000000014e+01,1.281241499999999967e+01,6.000000000000000000e+00
1.995422999999999902e+01,3.405794600000000116e+00,2.705903800000000103e+01,3.727054199999999895e+01,3.240112499999999951e+00,5.353361999999999732e+00,7.380742999999999654e+01,1.034092100000000016e+02,3.929858399999999818e+01,5.575681699999999807e+01,1.094106900000000024e+02,3.381401000000000323e+01,7.967405300000000246e+00,1.099563000000000024e+01,1.271418399999999949e+01,6.000000000000000000e+00
1.946648799999999824e+01,3.039260099999999909e+00,2.712901499999999899e+01,3.741094199999999859e+01,3.009171999999999958e+00,4.400661500000000004e+00,7.409331500000000403e+01,1.034583499999999958e+02,3.769883999999999702e+01,5.728379400000000032e+01,1.086522499999999951e+02,3.244703299999999757e+01,7.265873400000000260e+00,1.112833799999999940e+01,1.284485699999999930e+01,6.000000000000000000e+00
1.954049699999999845e+01,2.904321400000000164e+00,2.650984599999999958e+01,3.876299999999999812e+01,2.991656799999999894e+00,4.685111000000000026e+00,7.377164500000000658e+01,1.035319400000000059e+02,3.727739299999999645e+01,5.667196700000000220e+01,1.091952399999999983e+02,3.299773400000000123e+01,7.278519000000000183e+00,1.140160900000000055e+01,1.300848399999999927e+01,6.000000000000000000e+00
1.951990699999999990e+01,2.882283199999999823e+00,2.613938500000000076e+01,3.883955999999999875e+01,1.916499699999999917e+00,5.179252599999999873e+00,7.574817000000000178e+01,1.012918399999999934e+02,3.784918199999999899e+01,5.962008699999999806e+01,1.059490299999999934e+02,3.299378600000000006e+01,7.049927699999999575e+00,1.116392199999999946e+01,1.291190800000000038e+01,6.000000000000000000e+00
1.974864200000000025e+01,3.056137300000000057e+00,2.544457600000000141e+01,3.899471700000000141e+01,1.696881800000000107e+00,5.535494299999999868e+00,7.733987399999999468e+01,9.994035999999999831e+01,3.859762599999999821e+01,6.133706000000000103e+01,1.048124200000000030e+02,3.353141000000000105e+01,7.048599199999999954e+00,1.081126100000000001e+01,1.306370700000000085e+01,6.000000000000000000e+00
1.968130899999999883e+01,3.468264000000000014e+00,2.650146700000000166e+01,3.903482400000000041e+01,1.493889599999999929e+00,5.427533600000000291e+00,7.795700999999999681e+01,9.991205600000000686e+01,4.011240800000000206e+01,6.209620699999999971e+01,1.043214499999999987e+02,3.462850600000000156e+01,7.470970600000000239e+00,1.116734899999999975e+01,1.372966199999999937e+01,6.000000000000000000e+00
1.924205200000000104e+01,2.821123399999999837e+00,2.554181099999999915e+01,3.930065499999999901e+01,6.851821500000000453e-01,5.590544999999999654e+00,7.939614000000000260e+01,9.777375999999999578e+01,3.947029500000000013e+01,6.371627800000000263e+01,1.026869400000000070e+02,3.426008000000000209e+01,7.196474000000000260e+00,1.065072100000000077e+01,1.318168200000000034e+01,6.000000000000000000e+00
1.918259000000000114e+01,2.966855799999999821e+00,2.612158200000000008e+01,4.018536399999999986e+01,1.953623700000000074e-01,6.172006599999999565e+00,8.287488999999999351e+01,9.536422000000000310e+01,4.153043699999999916e+01,6.825764999999999816e+01,9.939186999999999728e+01,3.563834800000000058e+01,8.362626000000000559e+00,1.078149499999999961e+01,1.386702200000000040e+01,6.000000000000000000e+00
1.894286200000000164e+01,2.590972199999999948e+00,2.464222300000000132e+01,4.032372300000000109e+01,1.503835699999999997e+00,6.556727399999999761e+00,8.509081999999999368e+01,9.135708999999999946e+01,3.920913300000000135e+01,7.086294599999999377e+01,9.526563000000000159e+01,3.511744699999999852e+01,8.322903000000000162e+00,1.030982400000000077e+01,1.273151099999999936e+01,6.000000000000000000e+00
1.886250000000000071e+01,2.942591699999999921e+00,2.528221100000000021e+01,3.936774400000000185e+01,1.635210000000000052e+00,6.572011500000000339e+00,8.422702999999999918e+01,9.039543999999999357e+01,3.732927999999999713e+01,7.021336999999999762e+01,9.442332500000000550e+01,3.476163999999999987e+01,8.063147000000000730e+00,9.820869999999999322e+00,1.298483399999999932e+01,6.000000000000000000e+00
1.886077999999999832e+01,2.691797499999999843e+00,2.554464499999999916e+01,3.959691999999999723e+01,2.574092600000000175e+00,6.480126399999999620e+00,8.440475999999999601e+01,8.976388000000000034e+01,3.498344800000000276e+01,7.136024999999999352e+01,9.342781999999999698e+01,3.329075999999999880e+01,8.585063999999999140e+00,9.719480000000000786e+00,1.216010299999999944e+01,6.000000000000000000e+00
1.837205900000000014e+01,2.785683999999999827e+00,2.369736999999999938e+01,3.982643999999999807e+01,2.931467800000000068e+00,6.550271000000000399e+00,8.530714399999999387e+01,8.735034000000000276e+01,3.234881599999999935e+01,7.280979999999999563e+01,9.143711000000000411e+01,3.252089999999999748e+01,1.036670200000000008e+01,9.343681999999999377e+00,1.246412849999999928e+01,6.000000000000000000e+00
1.770640399999999914e+01,3.157820000000000071e+00,2.178310600000000008e+01,4.041123199999999827e+01,4.119773399999999697e+00,6.719993599999999567e+00,8.549264999999999759e+01,8.663240000000000407e+01,3.023479999999999990e+01,7.349013499999999510e+01,9.149764999999999304e+01,3.179794300000000007e+01,1.096861700000000006e+01,9.583657999999999788e+00,1.245539999999999914e+01,6.000000000000000000e+00
1.614365799999999851e+01,3.179734199999999955e+00,2.142095000000000127e+01,4.105039000000000016e+01,4.528141500000000264e+00,6.554541000000000395e+00,8.753005000000000280e+01,8.412296999999999514e+01,3.054593699999999856e+01,7.521389999999999532e+01,9.070735000000000525e+01,3.237668599999999941e+01,1.109347499999999975e+01,9.553312999999999278e+00,1.246581199999999967e+01,6.000000000000000000e+00
