1.705573853218466240e+02,1.778445781964781816e+02,2.028921815876623214e+02,1.665742389329337811e+02,1.804503751702089005e+02,1.774578660893744484e+02,1.731841909118205933e+02,1.877716249458934783e+02,7.000000000000000000e+00
1.705561173657883103e+02,1.780858273487395138e+02,2.034812358614132393e+02,1.668110013076067162e+02,1.804457386563273076e+02,1.773611441394180588e+02,1.731935429039224630e+02,1.876734726999206089e+02,7.000000000000000000e+00
1.705287961329244126e+02,1.786115714900249714e+02,2.034662949652270072e+02,1.668352974231262635e+02,1.803435396344710853e+02,1.773916799020929602e+02,1.731580295294600091e+02,1.875492594707752119e+02,7.000000000000000000e+00
1.703036688924761108e+02,1.787366734899989353e+02,2.042053909614924407e+02,1.664457575703599446e+02,1.803395820978875008e+02,1.774417667657274080e+02,1.731320239042496496e+02,1.874329440599912573e+02,7.000000000000000000e+00
1.700149988634043723e+02,1.789229702836078388e+02,2.045974962763103804e+02,1.659464754237342277e+02,1.803176042196791684e+02,1.774460672119762421e+02,1.730779301640250480e+02,1.874010453681613910e+02,7.000000000000000000e+00
1.697650663943628331e+02,1.786944828861008148e+02,2.048598938771720270e+02,1.659831693475295538e+02,1.803237791139800379e+02,1.774621049021345129e+02,1.730921569592132130e+02,1.873243979645693855e+02,7.000000000000000000e+00
1.696676634626898021e+02,1.787083331158341650e+02,2.059082727620678952e+02,1.661566223503221238e+02,1.803309634431981294e+02,1.774653979025528656e+02,1.730939827805285631e+02,1.872777189477531579e+02,7.000000000000000000e+00
1.696370926746901375e+02,1.785628799770089472e+02,2.061186325829014550e+02,1.658966892280546119e+02,1.803295749002625428e+02,1.774686804694550233e+02,1.730818785402479705e+02,1.872819946957806678e+02,7.000000000000000000e+00
1.694619365616101732e+02,1.786952562523110828e+02,2.065803512689035983e+02,1.659671930397503274e+02,1.803079720407197613e+02,1.775061270960619879e+02,1.730952569274273003e+02,1.872260399629756478e+02,7.000000000000000000e+00
1.693423937754252222e+02,1.782682690268883334e+02,2.063964188396145971e+02,1.663205686914353407e+02,1.804977714403849234e+02,1.776060410033067285e+02,1.729537936745960849e+02,1.871398663159065734e+02,7.000000000000000000e+00
1.697058648080314072e+02,1.785634633267859499e+02,2.057644721349606698e+02,1.662062396318146398e+02,1.802918456824737916e+02,1.778866380452065812e+02,1.731023552466555202e+02,1.871391001996318835e+02,7.000000000000000000e+00
1.697031767064670760e+02,1.785462983973795303e+02,2.058395865529865034e+02,1.660251102524168516e+02,1.800882278021173875e+02,1.778039179364804738e+02,1.732024649987763780e+02,1.872940065791123061e+02,7.000000000000000000e+00
1.698582959324480726e+02,1.785471239138598207e+02,2.060752214465255747e+02,1.657593977128132394e+02,1.799148747789892582e+02,1.778230056484061663e+02,1.730655730791859241e+02,1.872181434745908177e+02,7.000000000000000000e+00
1.701667598859444581e+02,1.786635679231514189e+02,2.061307321051488088e+02,1.660175049840675570e+02,1.799895490473648465e+02,1.778001575599975013e+02,1.730368097204610649e+02,1.872656078753215354e+02,7.000000000000000000e+00
1.697734586251073381e+02,1.784194039329016732e+02,2.063664053582388647e+02,1.665239913731673198e+02,1.799608873769676052e+02,1.778630909317088253e+02,1.730979185856810432e+02,1.873325897416816588e+02,7.000000000000000000e+00
1.695190479375395114e+02,1.784135669418198233e+02,2.066047596700938698e+02,1.666780257837597787e+02,1.800560883875404556e+02,1.778465239534897364e+02,1.731070797911006309e+02,1.873744936210290177e+02,7.000000000000000000e+00
1.694129460210382092e+02,1.783040724015357057e+02,2.075017590662954206e+02,1.670281726947665391e+02,1.800439521095255486e+02,1.778593836431736008e+02,1.731973772812357311e+02,1.876045048373102588e+02,7.000000000000000000e+00
1.684573498423823423e+02,1.783339622882688786e+02,2.081475696065365355e+02,1.670353677215085781e+02,1.800723425565207094e+02,1.778860668657574138e+02,1.732118496160030645e+02,1.875856275184176241e+02,7.000000000000000000e+00
1.682556598048925309e+02,1.781043574560839318e+02,2.085726358753528586e+02,1.672914563236511469e+02,1.802118198007947001e+02,1.779297172621791674e+02,1.731939762754839478e+02,1.876003970913213266e+02,7.000000000000000000e+00
1.678542614416529943e+02,1.778732147824142942e+02,2.082177674756752310e+02,1.676564423582818790e+02,1.802958028326664817e+02,1.779681855301279825e+02,1.731910704752306174e+02,1.876666217593342765e+02,7.000000000000000000e+00
1.679659893979965375e+02,1.780171087695015615e+02,2.084449288031330525e+02,1.686355419824833177e+02,1.803210615582895571e+02,1.779841123962282552e+02,1.731887213144136126e+02,1.876746865230751382e+02,7.000000000000000000e+00
1.680709430262246826e+02,1.781993991634949168e+02,2.083813986276081494e+02,1.693631072077781710e+02,1.803545851149223154e+02,1.779869321833707829e+02,1.733331049444149414e+02,1.876688278847835818e+02,7.000000000000000000e+00
1.681699187200352696e+02,1.781046476308662818e+02,2.083701256369636212e+02,1.694353869011490872e+02,1.803410427461686254e+02,1.780350809318538836e+02,1.733727325176562886e+02,1.876656545532562745e+02,7.000000000000000000e+00
1.683097747669846456e+02,1.781163002306328451e+02,2.086758881531766292e+02,1.695703848656298192e+02,1.806359587215259239e+02,1.780224277878382395e+02,1.732688532134532124e+02,1.877090021461465881e+02,7.000000000000000000e+00
1.684082180530358244e+02,1.778731651315210627e+02,2.087029016392801850e+02,1.700135425128523252e+02,1.807191627405716474e+02,1.779766618617901770e+02,1.732915544851564391e+02,1.877722901114220804e+02,7.000000000000000000e+00
1.685512971574992207e+02,1.777576392294459140e+02,2.086965139022423159e+02,1.706444457476649177e+02,1.807913613125033123e+02,1.778728311620996863e+02,1.732701775755951417e+02,1.877768937266876605e+02,7.000000000000000000e+00
1.685879244661360303e+02,1.780023346043438437e+02,2.085628676362226201e+02,1.700466292340766756e+02,1.807725269384319517e+02,1.778192131218758902e+02,1.732543418618340354e+02,1.877001299750817793e+02,7.000000000000000000e+00
1.686115399038955616e+02,1.781574456263178661e+02,2.082567550466798991e+02,1.694635820139046700e+02,1.807921176014706361e+02,1.777752444790606887e+02,1.732384638113069570e+02,1.876709988223352639e+02,7.000000000000000000e+00
1.687322414266759267e+02,1.780278226157718393e+02,2.082243807664626445e+02,1.689666105682721877e+02,1.807941336728170540e+02,1.777663082856902008e+02,1.732349209831243968e+02,1.876547226696847019e+02,7.000000000000000000e+00
1.686743764868579092e+02,1.779171704868738004e+02,2.083384834479865333e+02,1.683598296471935214e+02,1.808063884535004036e+02,1.777499519726041797e+02,1.732128788357206588e+02,1.876399577084800967e+02,7.000000000000000000e+00
1.688646434871002384e+02,1.779140644041939936e+02,2.084414112888595980e+02,1.679225148471190607e+02,1.807818204918779941e+02,1.777466824930038456e+02,1.732089525620424411e+02,1.875947390507099612e+02,7.000000000000000000e+00
1.688998094614620697e+02,1.781754165520798949e+02,2.083253508666467155e+02,1.676295893427957253e+02,1.807687120523049771e+02,1.777524253429669159e+02,1.732273952715569862e+02,1.875352988033780548e+02,7.000000000000000000e+00
1.689247398890136367e+02,1.785678876242650119e+02,2.083412934190932049e+02,1.673213014198878454e+02,1.807530805842250743e+02,1.777472130551389853e+02,1.732356883694878888e+02,1.875179346437712127e+02,7.000000000000000000e+00
1.688434817205604475e+02,1.784126029953329180e+02,2.084430893246471328e+02,1.669603451029807673e+02,1.807476303090876684e+02,1.777541221523825925e+02,1.732623658570647933e+02,1.875019507252637538e+02,7.000000000000000000e+00
1.688770475710068126e+02,1.784440229139687801e+02,2.083151732482660918e+02,1.665840479123268381e+02,1.807617947401366791e+02,1.777689389898637273e+02,1.732664859262894197e+02,1.874958277121128560e+02,7.000000000000000000e+00
1.688832331210370796e+02,1.785261263036458672e+02,2.083574509832149317e+02,1.666688034530940854e+02,1.806988020280552973e+02,1.777663873403437549e+02,1.732834480085033420e+02,1.874983848400581508e+02,7.000000000000000000e+00
1.688753627984261527e+02,1.785947604929107797e+02,2.082297983986068459e+02,1.668420276213282705e+02,1.806890307643631104e+02,1.777666913082145186e+02,1.732821921276093349e+02,1.874629878267957963e+02,7.000000000000000000e+00
1.688594873884235597e+02,1.786401439925266459e+02,2.082891938858006711e+02,1.668781455567568628e+02,1.805684920945374756e+02,1.777688562692880225e+02,1.733114059200434269e+02,1.874451982076898560e+02,7.000000000000000000e+00
1.688117120785083785e+02,1.787137938431361306e+02,2.084161267775574800e+02,1.668487952693129444e+02,1.805571582472339003e+02,1.777637700355271306e+02,1.732800410162518006e+02,1.874183088493406331e+02,7.000000000000000000e+00
1.686870798418615038e+02,1.786593737203844512e+02,2.084844679243198016e+02,1.669310559653513053e+02,1.805260382489993276e+02,1.777671098275052088e+02,1.733269881685665439e+02,1.874597586059162779e+02,7.000000000000000000e+00
1.688822865240902900e+02,1.784985189673527373e+02,2.086743465781747489e+02,1.670847622922796063e+02,1.805106656126845337e+02,1.777478632843505011e+02,1.732884647839580623e+02,1.874224131858988756e+02,7.000000000000000000e+00
1.690321033820250705e+02,1.784003127581705712e+02,2.086278849162631275e+02,1.672055565851837571e+02,1.805065439079116913e+02,1.777705148268684638e+02,1.732224825877618457e+02,1.874079403316198693e+02,7.000000000000000000e+00
1.690763851235263360e+02,1.784543180414210610e+02,2.084470709406431865e+02,1.666904126635747332e+02,1.804902342255112160e+02,1.777745618134091785e+02,1.732222684257549190e+02,1.874139825375475539e+02,7.000000000000000000e+00
1.690885315263938082e+02,1.784814679252184533e+02,2.082912906991650459e+02,1.667314946703395435e+02,1.804472800270072810e+02,1.777844767750414690e+02,1.732322900622086195e+02,1.873663920379911190e+02,7.000000000000000000e+00
1.693733737879697685e+02,1.781769918663338785e+02,2.086222498976206623e+02,1.669113641426921220e+02,1.804251398859614142e+02,1.777809302904808249e+02,1.732457095337736916e+02,1.873608779379295299e+02,7.000000000000000000e+00
1.696207417362881245e+02,1.779165765442680254e+02,2.085929486698170763e+02,1.667917492699525326e+02,1.803320258282952295e+02,1.778214838553548987e+02,1.732482314056498467e+02,1.873488525093561350e+02,7.000000000000000000e+00
1.696864305063195673e+02,1.778809318644869961e+02,2.080148855681623843e+02,1.661900912054399555e+02,1.803037007715579136e+02,1.778498997761463443e+02,1.732530561255934458e+02,1.872001241036820147e+02,7.000000000000000000e+00
1.692007026482491767e+02,1.780955950156962615e+02,2.079555046131667950e+02,1.648361223991191196e+02,1.803539496740795869e+02,1.778501986556046575e+02,1.732256578285401076e+02,1.871135358105727278e+02,7.000000000000000000e+00
1.690007772629845988e+02,1.777704566233312846e+02,2.080862842672469810e+02,1.648998886653269835e+02,1.803238242625602936e+02,1.778613421964159897e+02,1.732416231209245439e+02,1.871367956757884201e+02,7.000000000000000000e+00
1.692178291938070345e+02,1.777463513672365707e+02,2.080119073845971513e+02,1.646095879860558568e+02,1.803531287501291729e+02,1.778773656644476944e+02,1.732321239648042592e+02,1.871660193406322890e+02,7.000000000000000000e+00
1.691191777390329776e+02,1.778002057065049257e+02,2.080447512732139614e+02,1.642891673662271614e+02,1.803432036874862661e+02,1.779639015036129592e+02,1.732231152708993420e+02,1.870942165522484686e+02,7.000000000000000000e+00
1.690594356758535355e+02,1.785505247584090682e+02,2.078266653124067602e+02,1.624594711572124197e+02,1.803143244285067510e+02,1.779388486753735492e+02,1.732461800759426467e+02,1.870640733034746006e+02,7.000000000000000000e+00
1.688100876407105204e+02,1.785061779928821011e+02,2.077492757169697200e+02,1.626962168435281058e+02,1.802705511812275176e+02,1.779637837976498815e+02,1.732706562322457273e+02,1.870637850566901932e+02,7.000000000000000000e+00
1.688892918112983352e+02,1.782374127164099207e+02,2.075024654133180775e+02,1.629568785356181024e+02,1.802464988536566466e+02,1.780008802661461971e+02,1.733026673542413221e+02,1.871971847632584343e+02,7.000000000000000000e+00
1.689244088580090590e+02,1.781813522596949895e+02,2.074955370603919675e+02,1.628868785398633463e+02,1.802669266485789876e+02,1.780487255366759598e+02,1.733182670084220547e+02,1.871731787811490335e+02,7.000000000000000000e+00
1.689041497565790166e+02,1.783371176763703545e+02,2.074544604314924072e+02,1.621294708722265625e+02,1.802671310376422582e+02,1.780831357129067101e+02,1.733209620046869759e+02,1.871580011019622987e+02,7.000000000000000000e+00
1.689426170459954619e+02,1.783831525029164311e+02,2.072990658879511443e+02,1.614270900676377209e+02,1.801426342760802584e+02,1.781007817645736679e+02,1.733857255697814423e+02,1.871789886378992378e+02,7.000000000000000000e+00
1.692281148562646820e+02,1.786132860040420667e+02,2.071600226516756891e+02,1.618224248299742953e+02,1.800749751199310822e+02,1.780880561907188735e+02,1.734461416048823708e+02,1.871945720848402743e+02,7.000000000000000000e+00
1.697001316230270334e+02,1.786478528760183337e+02,2.070795794129758463e+02,1.621028213135711837e+02,1.800297360185737432e+02,1.780454155534089011e+02,1.735193285033614643e+02,1.872536570418746749e+02,7.000000000000000000e+00
1.695753746804880109e+02,1.786382587323671203e+02,2.070024811834902891e+02,1.620058952275296633e+02,1.799961584960911694e+02,1.781014591016176496e+02,1.735977647083768431e+02,1.872606954366833918e+02,7.000000000000000000e+00
1.698140355385310158e+02,1.786015543745717764e+02,2.063111448134002330e+02,1.616992766095648619e+02,1.799655053145582144e+02,1.780861177023008679e+02,1.736992779975429073e+02,1.872538163865149272e+02,7.000000000000000000e+00
1.711145047267714858e+02,1.783214166909160951e+02,2.068843749432912489e+02,1.618905930788708361e+02,1.799777892756273161e+02,1.781051809743013052e+02,1.736559166814242587e+02,1.872528013762992884e+02,7.000000000000000000e+00
1.723893441227967003e+02,1.781071103128710718e+02,2.073340511572672824e+02,1.628462414404175718e+02,1.800185617217652805e+02,1.781058267919176501e+02,1.735598114827356255e+02,1.872844033565173163e+02,7.000000000000000000e+00
1.727602654718312749e+02,1.780306288756952426e+02,2.073670689670808542e+02,1.629406340736965717e+02,1.801028477904813769e+02,1.780306156897200651e+02,1.735143347550035173e+02,1.872597076195770285e+02,7.000000000000000000e+00
1.729453467166903522e+02,1.779488469553280083e+02,2.074524769935395909e+02,1.618442333935586532e+02,1.801430298141522428e+02,1.779656850473095346e+02,1.735177045445406918e+02,1.872231856115581081e+02,7.000000000000000000e+00
1.730886454354247519e+02,1.778739844969761066e+02,2.076010361837278708e+02,1.613252416222530030e+02,1.801783271680115206e+02,1.778886462362748659e+02,1.735237410626357644e+02,1.872182422587529516e+02,7.000000000000000000e+00
1.730986468601044521e+02,1.779025721299927625e+02,2.075805846509806827e+02,1.611457639080601609e+02,1.802170665971615335e+02,1.777796244849621985e+02,1.734905506492372353e+02,1.871678372164585653e+02,7.000000000000000000e+00
1.730945446068798219e+02,1.776916454993472883e+02,2.074663562630239824e+02,1.610602985098669819e+02,1.802306028813112277e+02,1.776688371853494743e+02,1.734783679644783945e+02,1.872003678354916190e+02,7.000000000000000000e+00
1.729886843792764353e+02,1.775612753991185855e+02,2.071032240568584086e+02,1.611138926453166675e+02,1.802180412664850735e+02,1.775239605511757475e+02,1.735533163882814733e+02,1.873675801802694991e+02,7.000000000000000000e+00
1.734793933437397868e+02,1.767727729423434937e+02,2.068280036125247818e+02,1.615832795227589997e+02,1.802258201067598975e+02,1.774568173904856963e+02,1.736025860429020042e+02,1.874906032689332278e+02,7.000000000000000000e+00
1.734237907892456292e+02,1.763398883811920825e+02,2.067207860600243805e+02,1.616954022612019060e+02,1.802267923800610276e+02,1.773458538900969756e+02,1.736500450744091495e+02,1.876209619730058193e+02,7.000000000000000000e+00
