1.712237769044212996e+02,1.694027761524378661e+02,1.845062103774141349e+02,1.797061354281311480e+02,1.889772994020052010e+02,1.871001320889707813e+02,1.796206915207752672e+02,1.761723165827501418e+02,7.000000000000000000e+00
1.709645552184370558e+02,1.737468261762323891e+02,1.853377306597550387e+02,1.790019494836293177e+02,1.870232615755229517e+02,1.891755306114773418e+02,1.794799864142719059e+02,1.747214492277847171e+02,7.000000000000000000e+00
1.719213621428974079e+02,1.736079513725247239e+02,1.842958361829851981e+02,1.775959798203176945e+02,1.871360535845443849e+02,1.915380588847933723e+02,1.787716175336992990e+02,1.729232999251098590e+02,7.000000000000000000e+00
1.684523428216998298e+02,1.736450604424493633e+02,1.843602339047586725e+02,1.801345883825145506e+02,1.876661541360894603e+02,1.901129627678492966e+02,1.780685809694182069e+02,1.723990599128457006e+02,7.000000000000000000e+00
1.687608205649973172e+02,1.726981465182724946e+02,1.839836958300254253e+02,1.848370716929088360e+02,1.870676097512983631e+02,1.892941714687888464e+02,1.781031556230991555e+02,1.711746048808250009e+02,7.000000000000000000e+00
1.703086937432858576e+02,1.733352978286767723e+02,1.858545417912793027e+02,1.872887662293743460e+02,1.866527858186808544e+02,1.893312358116718599e+02,1.781095291124010203e+02,1.699340759763746291e+02,7.000000000000000000e+00
1.715308555141214413e+02,1.747661346464981307e+02,1.849188381269685806e+02,1.853780329031813210e+02,1.862597285631248951e+02,1.898163447084654649e+02,1.779376848407133025e+02,1.679915639457142902e+02,7.000000000000000000e+00
1.722398937526655232e+02,1.742126591623242291e+02,1.846658532342732997e+02,1.867036677869709536e+02,1.861698173733636281e+02,1.898383446108450414e+02,1.776659723536622835e+02,1.674595024840342319e+02,7.000000000000000000e+00
1.734601197208135375e+02,1.728693451016777658e+02,1.805492850309258017e+02,1.856798961670365884e+02,1.860701408898356988e+02,1.892515016207412657e+02,1.777749544119864424e+02,1.674139489878025415e+02,7.000000000000000000e+00
1.747238811424118410e+02,1.735817304944672514e+02,1.816903016343035517e+02,1.855752995201531235e+02,1.857712439253204479e+02,1.888258436876291455e+02,1.780273124653211880e+02,1.674492510126048046e+02,7.000000000000000000e+00
1.744556315425009529e+02,1.737625123042029998e+02,1.827579615303153275e+02,1.846228505953092451e+02,1.858689906104963825e+02,1.886629106181333384e+02,1.781380874587012784e+02,1.675340548489077150e+02,7.000000000000000000e+00
1.754862779813354052e+02,1.733697536339196574e+02,1.844035155762763623e+02,1.860921216482829550e+02,1.854261597412100286e+02,1.883911364920018343e+02,1.785494069459642219e+02,1.675594126445269012e+02,7.000000000000000000e+00
1.759949418859682453e+02,1.749698475043151120e+02,1.810280969589838946e+02,1.843918919339470506e+02,1.844283994186430107e+02,1.877645794466144480e+02,1.791995694360888649e+02,1.679452938586682080e+02,7.000000000000000000e+00
1.743562461544001678e+02,1.761044013567528168e+02,1.824075353335614977e+02,1.854227038707197437e+02,1.833826586464728905e+02,1.877404199393101010e+02,1.799878031155503777e+02,1.679475665204145116e+02,7.000000000000000000e+00
1.740752510617582516e+02,1.762519862031771254e+02,1.822735943169599295e+02,1.855392529916790636e+02,1.822786753960936608e+02,1.877796941463985831e+02,1.805126985485798912e+02,1.680400586742707389e+02,7.000000000000000000e+00
1.734605530912969584e+02,1.768043991307780232e+02,1.833459025559219526e+02,1.860520469221354460e+02,1.816164845779698283e+02,1.877414489323647615e+02,1.809606956035175074e+02,1.681685569166725998e+02,7.000000000000000000e+00
1.738893480910153642e+02,1.777556100752096597e+02,1.811983955194001510e+02,1.843468959144402390e+02,1.811353854669697796e+02,1.878025243952066319e+02,1.813671567073327537e+02,1.682003068596095829e+02,7.000000000000000000e+00
1.722629993163818369e+02,1.774044318634326203e+02,1.823766184594078084e+02,1.844143716665491297e+02,1.806020281254025406e+02,1.879999944846908591e+02,1.816583659114692466e+02,1.679204973634368230e+02,7.000000000000000000e+00
1.728344220617780422e+02,1.780537219246224652e+02,1.844661517787236562e+02,1.837400256195679162e+02,1.798022840332132262e+02,1.874061177830458291e+02,1.822770545154272099e+02,1.683535931895892475e+02,7.000000000000000000e+00
1.708254521553378140e+02,1.801967277840768418e+02,1.836001727157703840e+02,1.815444312568746170e+02,1.789918773029107513e+02,1.871975567210042755e+02,1.828523228183262859e+02,1.686736929485833230e+02,7.000000000000000000e+00
1.730821962163277021e+02,1.818850252059084198e+02,1.870353777514668252e+02,1.786867491523924230e+02,1.784974078984872392e+02,1.872309966412736344e+02,1.832053266857728602e+02,1.684624541325673306e+02,7.000000000000000000e+00
1.736785926357958090e+02,1.832071927992056999e+02,1.874463131293397282e+02,1.767110498100578013e+02,1.781743339196026454e+02,1.871366381789757725e+02,1.834899061911726221e+02,1.683540941577307422e+02,7.000000000000000000e+00
1.762995819489255211e+02,1.806462484312312142e+02,1.878118412402234867e+02,1.787573571963780239e+02,1.772160951878311153e+02,1.859256360057918585e+02,1.851481165448718684e+02,1.686213303377502086e+02,7.000000000000000000e+00
1.774303026118932110e+02,1.825178186533252642e+02,1.841505745781050223e+02,1.775645654874676609e+02,1.766623940423235126e+02,1.857204933222284353e+02,1.854511513823112807e+02,1.692360224671935214e+02,7.000000000000000000e+00
1.785001560933541498e+02,1.836332220325278968e+02,1.846092016933804132e+02,1.764975865543308089e+02,1.764057372514096471e+02,1.853499313347959401e+02,1.848522039616895256e+02,1.697956032554558021e+02,7.000000000000000000e+00
1.787333956869085512e+02,1.838089676968384936e+02,1.839803388642108075e+02,1.761314417797143506e+02,1.764576434078564660e+02,1.854110198267486851e+02,1.848450970793480508e+02,1.699579681437068928e+02,7.000000000000000000e+00
1.791401825883648371e+02,1.840926442555777953e+02,1.839310295848733574e+02,1.751085656212325716e+02,1.765287179214531648e+02,1.853261152234848623e+02,1.849821029177695095e+02,1.702119928362941152e+02,7.000000000000000000e+00
1.809233894018297804e+02,1.843003056230279242e+02,1.861165373703023533e+02,1.750613480906078792e+02,1.769913679670561635e+02,1.856590496819740679e+02,1.847218069204596134e+02,1.700659658884110002e+02,7.000000000000000000e+00
1.818912534454280205e+02,1.843288893457571760e+02,1.838304403767176041e+02,1.751127594840789357e+02,1.771877930740975273e+02,1.848811120570506148e+02,1.846100985438752957e+02,1.702535545342295222e+02,7.000000000000000000e+00
1.827020235896848419e+02,1.848794513804979829e+02,1.829226089975482523e+02,1.741169418236455613e+02,1.770618165328295959e+02,1.843287916679431078e+02,1.844004582693222858e+02,1.701516162079243486e+02,7.000000000000000000e+00
1.830437563143485704e+02,1.851254741635674179e+02,1.821764783877168270e+02,1.738299923677085985e+02,1.769000809287007883e+02,1.840345615491625324e+02,1.843719638724796823e+02,1.701300154709898038e+02,7.000000000000000000e+00
1.829143495631398935e+02,1.844845110885137274e+02,1.825397237516953339e+02,1.743894652232179681e+02,1.770278125195243888e+02,1.836554543598554687e+02,1.843450498025288198e+02,1.701644171045874998e+02,7.000000000000000000e+00
1.848735942817840225e+02,1.848711924947126590e+02,1.835744151056129283e+02,1.762748174594338195e+02,1.767937416203446617e+02,1.831196712244324658e+02,1.840550985999473426e+02,1.703496484671823907e+02,7.000000000000000000e+00
1.877831436081427512e+02,1.857624337385481681e+02,1.822641647317246054e+02,1.796828353778522853e+02,1.763350625393478310e+02,1.829179467713742611e+02,1.840227382068688087e+02,1.705454818332657680e+02,7.000000000000000000e+00
1.895477768026448189e+02,1.846781624208523453e+02,1.818773995839796385e+02,1.855345176422907230e+02,1.759077366585865150e+02,1.827842903199505145e+02,1.843350101393997420e+02,1.709593970340552005e+02,7.000000000000000000e+00
1.899787516955184685e+02,1.857775662877050138e+02,1.861581124044447790e+02,1.840441211237012169e+02,1.754429489679675100e+02,1.825906727430819387e+02,1.842335741664711293e+02,1.714805595320312079e+02,7.000000000000000000e+00
1.892310642612248159e+02,1.872056910555159561e+02,1.902319515733092885e+02,1.837934345337680497e+02,1.744539310173401248e+02,1.825344592542702742e+02,1.842566706391412197e+02,1.718716531140171071e+02,7.000000000000000000e+00
1.883918626812491368e+02,1.893413842821666719e+02,1.883195386700311644e+02,1.831473209085804399e+02,1.739425319006774373e+02,1.819429314302063574e+02,1.844644358894743164e+02,1.730328195542689400e+02,7.000000000000000000e+00
1.882125631968649770e+02,1.898338956142654865e+02,1.873335854141764685e+02,1.816481473021094644e+02,1.738762970364472835e+02,1.820923490802075264e+02,1.844534049301224741e+02,1.733196626568079068e+02,7.000000000000000000e+00
1.872568494339576546e+02,1.897094975311721612e+02,1.887672122435064352e+02,1.818572996512025099e+02,1.734903461164216196e+02,1.820634433735068285e+02,1.846394666374150688e+02,1.738653608377108242e+02,7.000000000000000000e+00
1.863403944101622756e+02,1.894253351052810217e+02,1.887039307103205772e+02,1.810331625598591074e+02,1.753177409287441719e+02,1.819318829887886011e+02,1.843694890137666391e+02,1.743336804395817694e+02,7.000000000000000000e+00
1.853159815804241930e+02,1.886884175893664803e+02,1.880188009708304833e+02,1.822264304348073551e+02,1.751247862767993979e+02,1.798810783514459501e+02,1.850638222661030170e+02,1.757009374209853547e+02,7.000000000000000000e+00
1.841478339656570142e+02,1.906092988816315881e+02,1.865203112762711157e+02,1.808388369141132443e+02,1.751662619846960354e+02,1.794944245921157915e+02,1.848836506838936771e+02,1.759297196835961756e+02,7.000000000000000000e+00
1.841499586823751713e+02,1.899458521709277647e+02,1.853045775615909179e+02,1.818483743941855550e+02,1.752304053154119003e+02,1.785326069368116748e+02,1.849580753578846952e+02,1.764830340413978718e+02,7.000000000000000000e+00
1.850772508106958583e+02,1.913467729325784319e+02,1.836997831178338174e+02,1.821041512922608945e+02,1.747683079146031275e+02,1.769775180967120605e+02,1.852282017179657885e+02,1.776211469195765460e+02,7.000000000000000000e+00
1.854420797585249545e+02,1.963897249983446898e+02,1.846759011040726364e+02,1.721617264446273907e+02,1.741591525234334767e+02,1.748775772137396700e+02,1.855735349973284656e+02,1.791017617084029041e+02,7.000000000000000000e+00
1.863828886694406890e+02,1.975598316755599626e+02,1.843544420710721283e+02,1.732748976882176351e+02,1.736145919372665105e+02,1.744448310209185706e+02,1.859447982354107864e+02,1.798826412505265466e+02,7.000000000000000000e+00
1.855799813166219394e+02,2.007922506114878161e+02,1.851024676694882771e+02,1.662543397003841221e+02,1.732377551837739702e+02,1.738199912755255809e+02,1.860228178575851530e+02,1.805804850279026539e+02,7.000000000000000000e+00
1.871589271819438807e+02,2.007016811364369744e+02,1.840373646782274193e+02,1.725917244566526563e+02,1.720535419533576089e+02,1.744788668336160811e+02,1.844473142122060381e+02,1.802752594749922821e+02,7.000000000000000000e+00
1.869541156185575801e+02,1.988503557483970212e+02,1.861148764585742583e+02,1.744593285351422765e+02,1.716830925874347429e+02,1.747577557514931073e+02,1.836612458299343018e+02,1.800275244088201134e+02,7.000000000000000000e+00
1.866711745243743508e+02,1.990583693511492527e+02,1.867268679708106163e+02,1.808510001890185777e+02,1.711523292442284685e+02,1.750780541722852490e+02,1.833604177162321491e+02,1.799106978996417183e+02,7.000000000000000000e+00
1.866273662962750279e+02,2.011979667337330966e+02,1.874392379632508607e+02,1.780025753749164323e+02,1.713073514905171919e+02,1.754175609303591159e+02,1.827139784288457349e+02,1.798322609355569739e+02,7.000000000000000000e+00
1.862739695276643488e+02,2.010802888905884060e+02,1.895327267854063962e+02,1.786342685371502057e+02,1.719340206938172457e+02,1.744263364587091303e+02,1.821607511499548764e+02,1.803920305666424042e+02,7.000000000000000000e+00
1.861792788852318381e+02,1.996791840442834314e+02,1.897490883957100323e+02,1.822780076575561452e+02,1.725334799130604608e+02,1.732021082483464056e+02,1.817881009002721839e+02,1.811057070488960221e+02,7.000000000000000000e+00
1.859420952466391270e+02,1.977071354915483141e+02,1.896572114369502060e+02,1.838921103824106069e+02,1.726204457210018290e+02,1.730787587637456681e+02,1.817655216239834601e+02,1.815274173471037500e+02,7.000000000000000000e+00
1.879328196568032467e+02,1.947329600158242613e+02,1.896802547716590936e+02,1.847541359157859233e+02,1.729920421377187552e+02,1.738392155329696607e+02,1.815241680744026382e+02,1.816434708091547066e+02,7.000000000000000000e+00
1.885454314645285478e+02,1.943175681214491135e+02,1.907735329452752069e+02,1.848215065280573697e+02,1.734364882970043311e+02,1.741897279584603382e+02,1.816733099198656873e+02,1.816192480469517250e+02,7.000000000000000000e+00
1.890653249043352844e+02,1.947206562809025741e+02,1.900573080650741815e+02,1.835318496960836114e+02,1.743291797463992339e+02,1.737191428868407286e+02,1.815586098125725130e+02,1.815115622780876379e+02,7.000000000000000000e+00
1.882136251855501996e+02,1.967794312882781753e+02,1.902154958764942592e+02,1.759496434961815510e+02,1.744839755227297644e+02,1.732286069614630435e+02,1.813703152308058577e+02,1.816895064109652367e+02,7.000000000000000000e+00
1.875369003404817363e+02,1.975520381800754990e+02,1.894239473847472937e+02,1.732421640099217370e+02,1.744070062605592568e+02,1.737557500338351417e+02,1.814433406056285776e+02,1.815291299244377399e+02,7.000000000000000000e+00
1.874095289267725093e+02,1.958547227564537820e+02,1.873821816147005563e+02,1.741230439043133913e+02,1.743401934086500944e+02,1.733003114517277936e+02,1.812951409801920875e+02,1.813880885427980729e+02,7.000000000000000000e+00
1.874700382835107746e+02,1.959948706247429300e+02,1.868913830048681177e+02,1.771110412539011918e+02,1.741251235023367485e+02,1.723330853876254878e+02,1.813461093323386137e+02,1.814183997126464192e+02,7.000000000000000000e+00
1.887554761799537744e+02,1.952864266012719554e+02,1.864137779171054206e+02,1.779280463613507095e+02,1.738156001759466278e+02,1.710007991886807019e+02,1.818534044265165903e+02,1.818675452682204252e+02,7.000000000000000000e+00
1.888304680050518698e+02,1.913169699523111262e+02,1.867949288566762505e+02,1.880987183911107934e+02,1.745350902845621306e+02,1.725561663614215604e+02,1.808127549738809989e+02,1.802765365512770188e+02,7.000000000000000000e+00
1.912438131248212585e+02,1.899572734807788663e+02,1.866360260451187969e+02,1.898160473369002261e+02,1.742599439960212351e+02,1.732896274379617410e+02,1.806373291385347954e+02,1.798469350599902157e+02,7.000000000000000000e+00
1.933140796991515060e+02,1.890951746041606043e+02,1.808634262149391816e+02,1.889179488704883170e+02,1.742611866410655921e+02,1.738405922181567291e+02,1.799854281992739686e+02,1.788502429306684292e+02,7.000000000000000000e+00
1.923260464278473876e+02,1.893468753373616380e+02,1.788856235788664719e+02,1.829774056858639710e+02,1.746769302507568682e+02,1.752299072278491963e+02,1.794969937693994950e+02,1.774926244150578043e+02,7.000000000000000000e+00
1.902342043478716960e+02,1.886321246325891536e+02,1.757523901443177863e+02,1.811403803446496852e+02,1.755989729783078985e+02,1.757842845851300524e+02,1.789848465852533934e+02,1.772627839594659633e+02,7.000000000000000000e+00
1.905351280828546408e+02,1.881397922760124857e+02,1.793791481292032302e+02,1.791547799773411782e+02,1.759650262462225498e+02,1.769707215892385364e+02,1.784040107804372042e+02,1.764415166436150173e+02,7.000000000000000000e+00
1.871596612078780311e+02,1.861291847859508550e+02,1.775883499402261521e+02,1.785787245013696918e+02,1.762132028781814483e+02,1.772816977313921427e+02,1.779382879178290011e+02,1.766338645774279712e+02,7.000000000000000000e+00
1.856643484933607340e+02,1.837606499744736368e+02,1.756369278179654998e+02,1.783494611860411112e+02,1.767155902012597437e+02,1.778627162904165857e+02,1.771419690185524303e+02,1.759390451290739463e+02,7.000000000000000000e+00
